PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.091593,0.024406,-0.055572,0.02318999999999988,-0.009179999999999987,-0.009960000000000038,-0.12770147957469802,-0.392853565256601,-0.10310115387332199,0.904836206420587,-1.097659,0.05019,0.029435000000000003,-0.026456,-0.034220000000000014,-0.020920000000000005,-0.006129999999999985,-0.172324278002494,0.34576264078791,-0.127684332582887,0.913481937784843,-0.9705600000000001,135.12708404558407,307.38484615384607,286.8360317460318,346.3854285714286,239.68066666666667,220.61666666666665,256.01936638492526,209.80440022348313,273.3003618646398,200.67328724616394,291.68843598823463,193.97884692362956,310.38733333333334,188.106,337.40200000000004,191.44466666666665,376.4864785302518,200.58164887657233,415.20750657393245,211.06902072935424,453.5938295966412,222.7964237779514,490.86266666666666,237.662,170.57546666666667,266.08733333333333,184.76947133165018,283.5494019240708,202.46659299769166,297.3949969692198,222.4737631655125,308.3740984846099,242.48093333333333,319.3532,310.482,321.362,363.12504959413604,313.30353596767725,319.3740815536275,324.04550003742514,267.6935100516489,306.136898270149,255.80800000000002,321.71000000000004
0.091943,0.024359,-0.055688,0.020469999999999933,-0.0063600000000000115,-0.00785000000000001,-0.128067398869459,-0.39078616136432903,-0.10317721940071,0.9056706790162091,-1.097005,0.049681,0.028918,-0.026542000000000003,-0.029069999999999988,-0.02236999999999999,-0.0041199999999999865,-0.16372282592675197,0.344331871161341,-0.12200618121832199,0.916375954790178,-0.977582,132.55659829059832,307.85143589743586,293.3209523809524,349.84552380952385,239.966,220.81,256.30756854774506,209.86738888734925,273.6108213639975,200.6131766024701,292.0577215848596,193.85401142027192,310.82599999999996,187.94400000000002,337.708,191.212,376.69316562665836,200.3235734146581,415.3357805410966,210.70922687785563,453.62659755225695,222.39763773681872,490.784,237.258,168.98319999999998,265.946,183.8584511764221,283.39201285661784,202.1888314497781,297.2710929011483,222.79761572488903,308.32294645057414,243.4064,319.3748,311.57800000000003,321.673,362.1695329559428,314.7672625162546,320.2230348248254,325.75850720395454,270.5414572204641,307.7326979270846,259.217,322.83000000000004
0.092583,0.024475999999999998,-0.055901,0.01892999999999992,-0.0020299999999999828,-0.006400000000000017,-0.133277104084996,-0.387283568848832,-0.10284088110637801,0.9064614740846371,-1.095699,0.048699,0.028069,-0.026788,-0.02718999999999998,-0.02461999999999999,-0.005210000000000002,-0.14698434364728602,0.34329355248172105,-0.0994941021545437,0.922304756131897,-0.975459,129.98611253561253,308.3180256410256,299.8058730158731,353.3056190476191,240.25133333333335,221.00333333333333,256.59577071056486,209.9303775512154,273.92128086335526,200.55306595877627,292.4270071814846,193.7291759169143,311.26466666666664,187.782,338.014,190.97933333333333,376.89985272306484,200.0654979527439,415.46405450826074,210.34943302635702,453.6593655078727,221.99885169568606,490.70533333333333,236.85399999999998,167.39093333333332,265.80466666666666,182.947431021194,283.2346237891648,201.9110699018645,297.14718883307677,223.12146828426557,308.2717944165384,244.33186666666666,319.3964,312.67400000000004,321.984,361.21401631774955,316.230989064832,321.07198809602335,327.4715143704839,273.3894043892793,309.3284975840201,262.62600000000003,323.95000000000005
0.093072,0.024794,-0.056029999999999996,0.01479000000000008,0.0038799999999999946,-0.004580000000000001,-0.139030949453445,-0.38284878040579995,-0.103323862246721,0.907425691682953,-1.094882,0.047812,0.027382999999999998,-0.027248,-0.023779999999999968,-0.020519999999999983,-0.007920000000000005,-0.128332229931297,0.344721559265058,-0.0687525701885848,0.9273461971837659,-0.973173,127.4156267806268,308.78461538461534,306.2907936507937,356.7657142857143,240.53666666666666,221.19666666666666,256.8839728733846,209.99336621508155,274.23174036271297,200.49295531508244,292.7962927781096,193.60434041355666,311.7033333333333,187.62,338.32,190.74666666666667,377.1065398194714,199.80742249082968,415.59232847542495,209.9896391748584,453.6921334634884,221.60006565455342,490.62666666666667,236.45,165.79866666666666,265.66333333333336,182.03641086596593,283.07723472171176,201.63330835395092,297.0232847650053,223.44532084364212,308.22064238250266,245.25733333333332,319.418,313.77000000000004,322.295,360.25849967955634,317.69471561340936,321.92094136722125,329.1845215370132,276.23735155809453,310.9242972409557,266.035,325.07000000000005
0.093235,0.024962,-0.056047,0.012920000000000015,0.006030000000000028,-0.003589999999999982,-0.140703525016959,-0.38124677270661295,-0.104581301888928,0.9076982800709771,-1.094719,0.047443,0.027145999999999997,-0.027502999999999996,-0.022380000000000032,-0.01771999999999999,-0.009609999999999995,-0.117893613249449,0.345409251442398,-0.0492053547440547,0.9297162890029971,-0.9766020000000001,124.84514102564103,309.2512051282051,312.77571428571434,360.2258095238095,240.822,221.39,257.1721750362044,210.0563548789477,274.5421998620707,200.4328446713886,293.1655783747346,193.479504910199,312.142,187.458,338.62600000000003,190.51399999999998,377.3132269158779,199.54934702891546,415.7206024425891,209.6298453233598,453.7249014191042,221.20127961342075,490.548,236.046,164.2064,265.522,181.12539071073786,282.9198456542587,201.35554680603732,296.8993806969338,223.76917340301867,308.16949034846687,246.1828,319.4396,314.86600000000004,322.606,359.30298304136306,319.1584421619867,322.76989463841915,330.89752870354255,279.08529872690974,312.5200968978912,269.444,326.19
0.093512,0.025233000000000002,-0.056063,0.009289999999999993,0.0075699999999999735,-0.0016200000000000242,-0.144994460261309,-0.37751922191296705,-0.107235115018644,0.9082711454663179,-1.0994549999999998,0.046741000000000005,0.026893,-0.027979,-0.019580000000000004,-0.01176,-0.011910000000000006,-0.101099672802516,0.347463890891916,-0.0207431031630642,0.931996472287659,-0.986073,122.27465527065527,309.7177948717948,319.26063492063497,363.68590476190474,241.10733333333334,221.58333333333331,257.4603771990242,210.11934354281385,274.8526593614284,200.37273402769478,293.5348639713596,193.3546694068414,312.5806666666667,187.296,338.932,190.28133333333332,377.51991401228446,199.29127156700125,415.84887640975325,209.2700514718612,453.7576693747199,220.80249357228809,490.46933333333334,235.642,162.6141333333333,265.3806666666667,180.21437055550976,282.76245658680574,201.07778525812375,296.7754766288623,224.0930259623952,308.1183383144311,247.10826666666665,319.4612,315.96200000000005,322.91700000000003,358.34746640316985,320.6221687105641,323.61884790961705,332.6105358700719,281.93324589572495,314.1158965548268,272.853,327.31
0.093838,0.025527,-0.056059000000000005,0.007660000000000028,0.007330000000000009,-0.00028999999999994314,-0.150440715119971,-0.37273544151056104,-0.110783510127625,0.9089350338500122,-1.098964,0.046129,0.026694,-0.028272000000000002,-0.01682999999999996,-0.006890000000000021,-0.010239999999999966,-0.0907920511360669,0.35469828456701,-0.0076164402618857,0.930530988314448,-0.9868889999999999,119.70416951566952,310.1843846153846,325.7455555555556,367.146,241.39266666666666,221.77666666666667,257.748579361844,210.18233220667997,275.1631188607861,200.31262338400091,293.9041495679845,193.22983390348375,313.0193333333333,187.13400000000001,339.238,190.04866666666666,377.726601108691,199.03319610508706,415.97715037691745,208.9102576203626,453.79043733033564,220.40370753115545,490.3906666666666,235.238,161.02186666666665,265.2393333333333,179.3033504002817,282.6050675193527,200.80002371021016,296.6515725607908,224.41687852177174,308.0671862803954,248.03373333333334,319.4828,317.058,323.228,357.39194976497663,322.08589525914147,324.46780118081494,334.3235430366012,284.7811930645401,315.7116962117624,276.262,328.43
0.094125,0.02572,-0.056087,0.008900000000000019,0.007579999999999983,-0.0003999999999999837,-0.150697235204478,-0.372400847488596,-0.110831339527072,0.9090238535209821,-1.097332,0.04564,0.026550999999999998,-0.028392,-0.01802999999999998,-0.005949999999999983,-0.008890000000000006,-0.0862652409208097,0.356307797809202,0.0050781624801109,0.9303640543868069,-0.9805209999999999,117.13368376068377,310.65097435897434,332.2304761904762,370.60609523809524,241.678,221.97,258.03678152466375,210.24532087054612,275.4735783601438,200.25251274030708,294.2734351646095,193.10499840012614,313.45799999999997,186.972,339.544,189.816,377.93328820509754,198.77512064317284,416.1054243440816,208.55046376886398,453.82320528595136,220.00492149002278,490.31199999999995,234.834,159.4296,265.098,178.39233024505359,282.44767845189966,200.52226216229658,296.5276684927193,224.74073108114828,308.01603424635965,248.9592,319.5044,318.154,323.539,356.43643312678336,323.54962180771884,325.3167544520129,336.03655020313056,287.6291402333553,317.3074958686979,279.671,329.55
0.094333,0.025769,-0.05612,0.008210000000000023,0.005360000000000018,-0.0005700000000000148,-0.15123208496811402,-0.37204245590946794,-0.11083196236649699,0.9090817034761178,-1.100761,0.045321,0.026567,-0.028395,-0.01419999999999997,-0.003259999999999999,-0.004159999999999993,-0.0887764962393747,0.3535349291802629,0.0157518325557525,0.9310658770119878,-0.9744790000000001,114.563198005698,311.1175641025641,338.71539682539685,374.06619047619046,241.96333333333334,222.16333333333333,258.32498368748355,210.30830953441227,275.7840378595015,200.19240209661325,294.6427207612345,192.9801628967685,313.89666666666665,186.81,339.85,189.58333333333331,378.1399753015041,198.51704518125862,416.23369831124575,208.19066991736537,453.85597324156714,219.60613544889011,490.2333333333333,234.43,157.83733333333333,264.95666666666665,177.4813100898255,282.2902893844466,200.24450061438299,296.40376442464776,225.06458364052483,307.96488221232386,249.88466666666667,319.526,319.25,323.85,355.48091648859014,325.0133483562962,326.1657077232108,337.74955736965995,290.4770874021705,318.9032955256335,283.08,330.67
0.094829,0.025944,-0.056124,0.00990999999999992,0.0041699999999999715,-0.0006500000000000256,-0.156680188666746,-0.36751725234719607,-0.11392037987128001,0.9096177959761469,-1.102067,0.044745,0.026716000000000004,-0.0283,-0.013840000000000024,0.00022000000000001183,-0.00027999999999999786,-0.0852795892154804,0.355191316181937,0.030294893812505,0.930402461293537,-0.976765,111.99271225071224,311.5841538461538,345.2003174603175,377.5262857142857,242.24866666666665,222.35666666666665,258.61318585030335,210.37129819827842,276.0944973588592,200.13229145291942,295.0120063578595,192.85532739341085,314.3353333333333,186.648,340.156,189.35066666666665,378.3466623979106,198.2589697193444,416.36197227840995,207.83087606586676,453.88874119718287,219.20734940775748,490.1546666666666,234.026,156.24506666666667,264.81533333333334,176.5702899345974,282.13290031699364,199.96673906646942,296.27986035657625,225.38843619990138,307.9137301782881,250.81013333333334,319.5476,320.346,324.161,354.52539985039687,326.4770749048736,327.0146609944087,339.4625645361893,293.32503457098574,320.499095182569,286.48900000000003,331.79
0.095277,0.026175999999999998,-0.056044000000000004,0.01152,0.0045600000000000146,0.00043000000000001365,-0.15852605298595998,-0.364362777517142,-0.114642861565283,0.910475848760861,-1.100434,0.044222000000000004,0.026924,-0.028027,-0.014180000000000016,0.003729999999999983,0.0036500000000000117,-0.0799685626664476,0.35747602274325496,0.0503727657176402,0.929127820390005,-0.9733360000000001,109.42222649572649,312.05074358974355,351.6852380952381,380.9863809523809,242.534,222.54999999999998,258.90138801312315,210.43428686214457,276.40495685821696,200.07218080922559,295.3812919544845,192.73049189005323,314.774,186.486,340.462,189.118,378.5533494943171,198.0008942574302,416.4902462455741,207.47108221436815,453.9215091527986,218.8085633666248,490.07599999999996,233.62199999999999,154.65279999999998,264.674,175.65926977936934,281.9755112495406,199.68897751855582,296.15595628850474,225.7122887592779,307.8625781442524,251.7356,319.5692,321.442,324.472,353.56988321220365,327.94080145345094,327.8636142656066,341.1755717027186,296.17298173980095,322.0948948395046,289.898,332.91
0.09549500000000001,0.026276,-0.056001,0.011619999999999964,0.005070000000000005,0.0011900000000000105,-0.15921002813846302,-0.36390385667626596,-0.114795431988744,0.9105208173516999,-1.100271,0.044005,0.027063,-0.027821,-0.013159999999999969,0.004959999999999999,0.00574000000000002,-0.0786505348886973,0.358943885572802,0.0561039266132177,0.928345695196676,-0.97252,106.85174074074072,312.51733333333334,358.1701587301588,384.4464761904762,242.81933333333333,222.74333333333334,259.1895901759429,210.4972755260107,276.71541635757467,200.01207016553175,295.7505775511095,192.60565638669559,315.2126666666666,186.324,340.768,188.88533333333334,378.76003659072364,197.74281879551597,416.61852021273825,207.11128836286954,453.9542771084143,218.40977732549214,489.9973333333333,233.218,153.06053333333332,264.53266666666667,174.74824962414127,281.81812218208756,199.41121597064225,296.0320522204333,226.03614131865444,307.81142611021664,252.66106666666667,319.5908,322.538,324.783,352.6143665740104,329.4045280020283,328.7125675368045,342.88857886924797,299.02092890861616,323.69069449644013,293.307,334.03000000000003
0.096001,0.026503,-0.055901,0.011720000000000064,0.005590000000000005,0.0022300000000000093,-0.164544608827867,-0.35967651531850203,-0.117427157994763,0.9109164278896809,-1.101741,0.043868,0.027479000000000003,-0.027222000000000003,-0.008770000000000019,0.007629999999999999,0.010779999999999994,-0.0768644434507289,0.362033102076531,0.0685280508087731,0.92645981919682,-0.9700709999999999,104.28125498575497,312.9839230769231,364.6550793650794,387.9065714285714,243.10466666666665,222.93666666666667,259.4777923387627,210.56026418987685,277.0258758569324,199.95195952183792,296.11986314773446,192.48082088333797,315.6513333333333,186.162,341.074,188.65266666666665,378.9667236871302,197.48474333360176,416.74679417990245,206.75149451137094,453.9870450640301,218.0109912843595,489.91866666666664,232.814,151.46826666666666,264.39133333333336,173.83722946891316,281.6607331146345,199.13345442272865,295.9081481523618,226.359993878031,307.76027407618085,253.58653333333334,319.6124,323.634,325.094,351.65884993581716,330.8682545506057,329.5615208080024,344.6015860357773,301.86887607743137,325.2864941533757,296.716,335.15000000000003
0.096448,0.026688,-0.055789,0.011710000000000055,0.005119999999999986,0.002549999999999983,-0.16642181915801998,-0.356581490909434,-0.11793510853364099,0.9117262355686049,-1.096842,0.043869,0.027929000000000002,-0.026604000000000003,-0.003529999999999983,0.010049999999999991,0.014230000000000012,-0.07461212761544,0.36514066003685,0.0803507235199704,0.924472330592088,-0.9679479999999999,101.71076923076922,313.4505128205128,371.14000000000004,391.3666666666666,243.39,223.13,259.7659945015825,210.623252853743,277.3363353562901,199.8918488781441,296.48914874435945,192.35598537998032,316.09,186.0,341.38,188.42,379.1734107835367,197.22666787168754,416.8750681470666,206.39170065987233,454.0198130196458,217.61220524322684,489.84,232.41,149.876,264.25,172.9262093136851,281.50334404718154,198.85569287481508,295.78424408429026,226.68384643740754,307.7091220421451,254.512,319.634,324.73,325.405,350.7033332976239,332.3319810991831,330.4104740792003,346.3145932023067,304.7168232462466,326.88229381031124,300.125,336.27
0.09692,0.026862,-0.055746000000000004,0.014250000000000098,0.005859999999999997,0.002550000000000052,-0.168767064835288,-0.354941938654529,-0.11873087525693901,0.9118316057648841,-1.097985,0.043894999999999997,0.028208999999999998,-0.026113,-0.0010999999999999808,0.011460000000000012,0.01707999999999998,-0.0735014598666067,0.368616486881312,0.0861415912634849,0.922658684049173,-0.981174,99.71597285067872,311.81487078934134,371.3565454545455,389.89713131313124,243.218,223.10466666666667,259.51529778192196,210.70604405799568,276.9984805903934,200.07756864533835,296.06052196293155,192.66679241589077,315.5466666666666,186.37133333333333,341.1293333333333,188.69666666666666,378.9682648897563,197.56569254049188,416.72155992083964,206.76919233638117,453.92600210237583,217.99506600555947,489.81,232.78466666666665,148.28373333333332,264.1086666666667,172.015189158457,281.3459549797285,198.57793132690148,295.66034001621875,227.0076989967841,307.6579700081094,255.43746666666667,319.6556,325.826,325.716,349.74781665943067,333.7957076477605,331.25942735039825,348.02760036883603,307.5647704150618,328.4780934672468,303.534,337.39
