MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071884,-0.015316,0.376073,0.572790355912877,0.0890181559176564,-0.809400134234452,0.0941190670983845,-0.145611,-0.094029,0.010867,0.345291,0.00546709100399465,0.514331211763369,-0.0384425399446056,0.856712137561145,-0.061008,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071884,-0.015316,0.376073,0.572790355912877,0.0890181559176564,-0.809400134234452,0.0941190670983845,-0.145457,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061142,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071884,-0.015316,0.376073,0.572790355912877,0.0890181559176564,-0.809400134234452,0.0941190670983845,-0.145395,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061029,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071876,-0.015307,0.37608,0.572789587649946,0.0890177580841452,-0.809400848392553,0.0941179772779453,-0.145511,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.061104,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071876,-0.015307,0.37608,0.572789587649946,0.0890177580841452,-0.809400848392553,0.0941179772779453,-0.145686,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.060742,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.145861,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.06111,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.145733,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061222,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071884,-0.015316,0.376073,0.572790355912877,0.0890181559176564,-0.809400134234452,0.0941190670983845,-0.145915,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061302,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.145804,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.061078,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.147374,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061126,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.14775,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061547,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.148243,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.06158,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.148143,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.061292,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071874,-0.015313,0.376074,0.572786967118126,0.0890122581127992,-0.809404241143719,0.0941099496537921,-0.149193,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061364,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071864,-0.015311,0.376076,0.572783415061696,0.0890060411472053,-0.809408540926218,0.0941004672956206,-0.150127,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.06139,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071864,-0.015311,0.376076,0.572783415061696,0.0890060411472053,-0.809408540926218,0.0941004672956206,-0.153912,-0.094026,0.010852,0.345292,0.00546353350604328,0.514336522675026,-0.0384649238760063,0.856707967089955,-0.061248,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071864,-0.015311,0.376076,0.572783415061696,0.0890060411472053,-0.809408540926218,0.0941004672956206,-0.156286,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061396,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071863,-0.015319,0.376083,0.572777265351922,0.0889929266442256,-0.809414092495664,0.0941025513612126,-0.157596,-0.094038,0.010857,0.345297,0.00546430915399312,0.514336679690579,-0.0384663897283066,0.856707802060662,-0.06118,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071863,-0.015319,0.376083,0.572777265351922,0.0889929266442256,-0.809414092495664,0.0941025513612126,-0.159725,-0.094038,0.010857,0.345297,0.00546430915399312,0.514336679690579,-0.0384663897283066,0.856707802060662,-0.061175,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071843,-0.015314,0.376086,0.57277037109604,0.0889805762777345,-0.809422485164974,0.0940840026207632,-0.162719,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061337,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071843,-0.015314,0.376086,0.57277037109604,0.0889805762777345,-0.809422485164974,0.0940840026207632,-0.162838,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.061514,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071853,-0.015316,0.376085,0.572773856213953,0.0889867907684369,-0.809418233542595,0.0940934849780644,-0.162852,-0.094038,0.010857,0.345297,0.00546430915399312,0.514336679690579,-0.0384663897283066,0.856707802060662,-0.061207,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071853,-0.015316,0.376085,0.572773856213953,0.0889867907684369,-0.809418233542595,0.0940934849780644,-0.162381,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.061442,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071853,-0.015316,0.376085,0.572773856213953,0.0889867907684369,-0.809418233542595,0.0940934849780644,-0.162073,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.06166,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071843,-0.015314,0.376086,0.57277037109604,0.0889805762777345,-0.809422485164974,0.0940840026207632,-0.162529,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.061383,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071855,-0.01531,0.37609,0.572776535137819,0.088992233565965,-0.809414812831907,0.0941014555081117,-0.16271,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.06113,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071845,-0.015307,0.376091,0.572773143335794,0.0889858572782309,-0.80941898935588,0.0940922055634723,-0.162679,-0.094039,0.010864,0.345303,0.00546048246208958,0.514332361448343,-0.0384574920470143,0.856710818423408,-0.061382,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071845,-0.015307,0.376091,0.572773143335794,0.0889858572782309,-0.80941898935588,0.0940922055634723,-0.16088,-0.094039,0.010864,0.345303,0.00546048246208958,0.514332361448343,-0.0384574920470143,0.856710818423408,-0.061095,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015302,0.376083,0.572782693846947,0.0890054077992954,-0.809409241697912,0.0940994286163706,-0.160233,-0.094039,0.010864,0.345303,0.00546048246208958,0.514332361448343,-0.0384574920470143,0.856710818423408,-0.060915,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015302,0.376083,0.572782693846947,0.0890054077992954,-0.809409241697912,0.0940994286163706,-0.160833,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.060899,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015302,0.376083,0.572782693846947,0.0890054077992954,-0.809409241697912,0.0940994286163706,-0.160877,-0.094029,0.010866,0.345303,0.00545575742670673,0.514327679566171,-0.0384480496370044,0.856714083123471,-0.061295,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015302,0.376083,0.572782693846947,0.0890054077992954,-0.809409241697912,0.0940994286163706,-0.161105,-0.094028,0.010859,0.345298,0.00545958158367667,0.514332006153872,-0.0384562448083746,0.856711093455608,-0.060787,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015302,0.376083,0.572782693846947,0.0890054077992954,-0.809409241697912,0.0940994286163706,-0.16173,-0.094038,0.010857,0.345297,0.00546430915399312,0.514336679690579,-0.0384663897283066,0.856707802060662,-0.061124,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071845,-0.015307,0.376091,0.572773143335794,0.0889858572782309,-0.80941898935588,0.0940922055634723,-0.164557,-0.094039,0.010864,0.345303,0.00546048246208958,0.514332361448343,-0.0384574920470143,0.856710818423408,-0.061226,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071798,-0.015282,0.37611,0.572761222089228,0.0889665404181354,-0.809433054425753,0.0940620410148428,-0.165226,-0.094051,0.01087,0.345296,0.00547250083644086,0.514336249911978,-0.0384537921400915,0.856708573338171,-0.060949,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07178,-0.015271,0.376119,0.572756969184426,0.0889596414601526,-0.809438017280871,0.0940517550201204,-0.165884,-0.094057,0.010854,0.345285,0.00551274142831464,0.514380914320996,-0.0385385702229056,0.856677689256242,-0.060413,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07175,-0.015272,0.376143,0.572737152333892,0.0889203199997943,-0.809458189952157,0.094036002397893,-0.165874,-0.094119,0.010806,0.345254,0.00553847958630654,0.514406038149996,-0.038591728177278,0.856660044402088,-0.059428,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071793,-0.015303,0.376106,0.572749506305421,0.0889420856600851,-0.809445661696301,0.0940480153239253,-0.164839,-0.094188,0.010743,0.345213,0.00557704724769281,0.514444872424026,-0.0386708718283119,0.856632904722124,-0.055228,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071811,-0.015314,0.376098,0.572753617104791,0.0889486169198476,-0.809440855158485,0.094058171584008,-0.161189,-0.094215,0.010723,0.345201,0.0055993792817299,0.514468203780886,-0.0387173870445034,0.856616645991994,-0.052684,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071838,-0.015327,0.376075,0.572764638004105,0.0889694788893426,-0.80942964591443,0.094067792538292,-0.155688,-0.094218,0.010738,0.3452,0.00560276931210436,0.51446281183287,-0.0386949820459572,0.856620874472199,-0.051709,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
