MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153732,-0.05241,0.308264,0.676936230250361,-0.0797240286441491,-0.714188879920349,0.159171804127789,-0.38186,-0.189274,-0.039018,0.293163,0.352257297814515,0.247055925328392,0.851739574716578,0.299028197262683,0.423392,0.076072,0.016466,-0.063398,-0.0759335998544579,-0.673681696653498,0.159054883616183,0.717696735400858,-0.53055,0.031084,0.023507,-0.021391,-0.211568134010098,0.315841212237384,-0.331177856946868,0.863599722320465,0.397162
0.15372,-0.052401,0.308258,0.676906833018865,-0.07975775049318,-0.714225087921986,0.159117454829659,-0.381855,-0.18945,-0.039205,0.294567,0.341066047630778,0.241520807626047,0.856354212283156,0.303313556805621,0.415817,0.076065,0.016468,-0.063404,-0.0759673782263444,-0.673652476991357,0.159000139047667,0.717732717292202,-0.530387,0.030995,0.023412,-0.020698,-0.206540267275005,0.305077205149653,-0.334536751221783,0.867383524730566,0.381486
0.153709,-0.052408,0.308265,0.676895785645826,-0.0797782026598607,-0.714233896258495,0.159114660514648,-0.381091,-0.189463,-0.039305,0.295238,0.337233637252871,0.23898163100919,0.858408926546203,0.303801528585987,0.414779,0.076059,0.016465,-0.0634,-0.0759875983863547,-0.673641475099875,0.158997182640065,0.717741557825141,-0.530387,0.030989,0.023362,-0.020355,-0.203260557316535,0.30086102241642,-0.335201477225542,0.869372049640275,0.378056
0.153709,-0.052408,0.308265,0.676895785645826,-0.0797782026598607,-0.714233896258495,0.159114660514648,-0.380812,-0.189381,-0.039613,0.296612,0.330296920003631,0.23388204875779,0.86189440965039,0.305517853027246,0.414782,0.076059,0.016465,-0.0634,-0.0759875983863547,-0.673641475099875,0.158997182640065,0.717741557825141,-0.53006,0.03103,0.023212,-0.019662,-0.197674828733524,0.293717827805879,-0.336743272500508,0.87250127113937,0.37626
0.15372,-0.052406,0.308251,0.676902409807754,-0.0797638495857969,-0.714229969361451,0.159111303060627,-0.380778,-0.189167,-0.039984,0.298041,0.324439575984355,0.228701197229358,0.864501794928355,0.308336456629123,0.414342,0.076065,0.016466,-0.063407,-0.0759731137096925,-0.673647838794359,0.158994042346173,0.717737814093257,-0.53006,0.031137,0.023028,-0.018954,-0.192713777019037,0.287986728349032,-0.339070590770881,0.874617733021783,0.375117
0.15372,-0.052406,0.308251,0.676902409807754,-0.0797638495857969,-0.714229969361451,0.159111303060627,-0.380571,-0.18887,-0.040367,0.299478,0.322938096427696,0.224514193642388,0.865137329507811,0.311194093486455,0.414511,0.076065,0.016466,-0.063408,-0.0759732477793486,-0.6736479121448,0.158993791040772,0.717737786726666,-0.529897,0.03128,0.022836,-0.018235,-0.187980192164461,0.286129078169198,-0.342249176042435,0.875019485199119,0.375281
0.15372,-0.052406,0.308251,0.676902409807754,-0.0797638495857969,-0.714229969361451,0.159111303060627,-0.380455,-0.188717,-0.040563,0.300173,0.322968265942086,0.223506365563811,0.865064694436946,0.31208889468472,0.413189,0.076065,0.016466,-0.063408,-0.0759730769764634,-0.673647871952865,0.158993965472087,0.717737803889112,-0.529734,0.031363,0.022733,-0.01787,-0.186985118975128,0.286077770365878,-0.343227860725092,0.874866109874203,0.374464
0.15372,-0.052406,0.308251,0.676902409807754,-0.0797638495857969,-0.714229969361451,0.159111303060627,-0.380638,-0.188412,-0.040969,0.301557,0.3233114064686,0.221459711843221,0.864705822802148,0.314180156104224,0.410243,0.076065,0.016466,-0.063407,-0.0759733054356535,-0.673647891496987,0.158993847510845,0.717737787493833,-0.529734,0.031515,0.022533,-0.01719,-0.185102890575409,0.286436520469983,-0.345269434748292,0.874345502115881,0.371852
0.153732,-0.052399,0.308244,0.676913257926632,-0.0797430731574057,-0.7142213907594,0.159114073884976,-0.380341,-0.188194,-0.041372,0.302881,0.322998532314602,0.222728544607951,0.864287596938971,0.314755291165845,0.407189,0.076071,0.01647,-0.063411,-0.075952854792461,-0.673658833852519,0.158997076637576,0.717728966283264,-0.529897,0.031624,0.022332,-0.016528,-0.186500688752264,0.286049359027173,-0.345706170698529,0.874002574845197,0.368259
0.153732,-0.052399,0.308244,0.676913257926632,-0.0797430731574057,-0.7142213907594,0.159114073884976,-0.38028,-0.188102,-0.041582,0.303541,0.322948989312835,0.223355049129803,0.863994846661287,0.315165634663397,0.40677,0.076071,0.01647,-0.063411,-0.075952854792461,-0.673658833852519,0.158997076637576,0.717728966283264,-0.529734,0.03167,0.022227,-0.016198,-0.187148715322213,0.286025198111462,-0.346136291916413,0.873701672092311,0.367443
0.153732,-0.052407,0.30825,0.676907136381961,-0.0797566963685534,-0.71422469056435,0.159118476261577,-0.379794,-0.188028,-0.041984,0.30479,0.323035659451796,0.224516162512957,0.863302229713736,0.316148249503758,0.403207,0.076071,0.016466,-0.063408,-0.0759662851263989,-0.673652773437533,0.159001237858183,0.717732311327545,-0.52957,0.031707,0.022025,-0.015575,-0.188359014459429,0.286009029990074,-0.34701330466848,0.873098781822006,0.364667
0.153732,-0.052407,0.30825,0.676907136381961,-0.0797566963685534,-0.71422469056435,0.159118476261577,-0.37953,-0.188017,-0.042317,0.305993,0.322970726169098,0.225604500994604,0.8627659591949,0.316902853921018,0.399969,0.076071,0.016466,-0.063408,-0.0759662851263989,-0.673652773437533,0.159001237858183,0.717732311327545,-0.529407,0.031713,0.021859,-0.014973,-0.18947928533726,0.285935470035418,-0.347768651433578,0.872579780010846,0.359115
0.153732,-0.052407,0.30825,0.676876549311824,-0.0797974806396277,-0.714258654346309,0.159075685655245,-0.379218,-0.188025,-0.042575,0.307073,0.322939995180133,0.226543773042728,0.862279466024823,0.317587469652954,0.395914,0.076071,0.016466,-0.063408,-0.0760065236493557,-0.673622223187046,0.158957904526059,0.717766322266492,-0.529407,0.031709,0.021727,-0.014428,-0.190463067040831,0.285852451666531,-0.348416583460667,0.872134210049823,0.35389
0.153732,-0.052399,0.308244,0.676882690525988,-0.0797837989560783,-0.714255356131487,0.159071225958431,-0.37899,-0.188027,-0.042656,0.307564,0.322877444844244,0.22694752242042,0.862109725787108,0.317823533397643,0.394703,0.076071,0.01647,-0.063411,-0.0759929165615104,-0.673628511101789,0.158953773697839,0.717762776612495,-0.529081,0.031707,0.02169,-0.014186,-0.190865180439419,0.285772622409006,-0.348625630607646,0.871988910973488,0.351277
0.153732,-0.052407,0.30825,0.676876549311824,-0.0797974806396277,-0.714258654346309,0.159075685655245,-0.378507,-0.18798,-0.042703,0.308453,0.322750074980949,0.227601527466389,0.86185621220717,0.318172599817564,0.392771,0.076071,0.016466,-0.063408,-0.0760065043355239,-0.673622208564945,0.158958235061577,0.717766264833398,-0.528917,0.031731,0.021661,-0.013732,-0.191556475175892,0.285612522128398,-0.348955995348481,0.871757602394148,0.347848
0.153732,-0.052407,0.30825,0.676876549311824,-0.0797974806396277,-0.714258654346309,0.159075685655245,-0.378904,-0.187929,-0.042658,0.309237,0.322669299525396,0.22810677942067,0.861645460563044,0.318463374059278,0.389591,0.076071,0.016466,-0.063408,-0.0760065043355239,-0.673622208564945,0.158958235061577,0.717766264833398,-0.528754,0.031756,0.021685,-0.013355,-0.192050864549263,0.285522112852025,-0.349221804057232,0.871571982150303,0.343766
0.153732,-0.052407,0.30825,0.676876549311824,-0.0797974806396277,-0.714258654346309,0.159075685655245,-0.378464,-0.187905,-0.04261,0.309602,0.322584812068208,0.22832628733033,0.861594153359171,0.318530470181676,0.388716,0.076071,0.016466,-0.063408,-0.0760065043355239,-0.673622208564945,0.158958235061577,0.717766264833398,-0.528754,0.031769,0.021707,-0.013158,-0.192295112249979,0.285418960059729,-0.349281248885113,0.871528092616897,0.341969
0.153732,-0.052407,0.30825,0.676876549311824,-0.0797974806396277,-0.714258654346309,0.159075685655245,-0.378402,-0.187858,-0.042531,0.310326,0.322473907584678,0.228768992019962,0.861441683304249,0.318737436588771,0.385462,0.076071,0.016466,-0.063408,-0.0760065043355239,-0.673622208564945,0.158958235061577,0.717766264833398,-0.528591,0.031792,0.021749,-0.012802,-0.192734312681511,0.285296802631741,-0.349467551580943,0.871396379103857,0.338867
0.153732,-0.052399,0.308244,0.676882690525988,-0.0797837989560783,-0.714255356131487,0.159071225958431,-0.37829,-0.187834,-0.042447,0.311058,0.322282237908181,0.229221140081393,0.861349552436734,0.318855416428383,0.380617,0.076071,0.016469,-0.063411,-0.0759929165615104,-0.673628511101789,0.158953773697839,0.717762776612495,-0.528427,0.031803,0.021791,-0.012444,-0.193176908459755,0.285097551759385,-0.349562742032045,0.871325402706575,0.334131
0.15372,-0.052406,0.308251,0.676871817159589,-0.079804231761579,-0.714263990948631,0.15906847255869,-0.377947,-0.187845,-0.042391,0.311771,0.322182629914849,0.229672421955231,0.861181227475726,0.319085921058532,0.376028,0.076065,0.016466,-0.063407,-0.0760131734411176,-0.673617497960646,0.158950894106107,0.717771605155511,-0.528264,0.031798,0.021817,-0.012081,-0.193649796696417,0.284973513782814,-0.349776846709972,0.871175074360683,0.328743
0.15372,-0.052406,0.308251,0.676871817159589,-0.079804231761579,-0.714263990948631,0.15906847255869,-0.377282,-0.187879,-0.04239,0.312145,0.32215617841796,0.229927889122563,0.861060889250683,0.319253359439805,0.371184,0.076065,0.016466,-0.063407,-0.0760131734411176,-0.673617497960646,0.158950894106107,0.717771605155511,-0.528101,0.031782,0.021817,-0.011887,-0.193924941351582,0.284928614595301,-0.349937240150207,0.87106413636577,0.324987
0.15372,-0.052398,0.308245,0.676877764405526,-0.0797906278861715,-0.714260864372825,0.159064029184139,-0.377709,-0.188059,-0.042468,0.31292,0.322117140876649,0.230511848670349,0.860765970763247,0.319666668190534,0.3366,0.076065,0.01647,-0.063411,-0.0759999001914241,-0.673623736680114,0.15894677501082,0.717768067878248,-0.527937,0.031697,0.021781,-0.011513,-0.194507000011882,0.284871714193834,-0.35032725060275,0.870796159203612,0.298861
0.15372,-0.052398,0.308245,0.676877764405526,-0.0797906278861715,-0.714260864372825,0.159064029184139,-0.376756,-0.188262,-0.042619,0.313689,0.322001672028057,0.231160441231278,0.86049722531801,0.320037964686851,0.302901,0.076065,0.01647,-0.063411,-0.0759999001914241,-0.673623736680114,0.15894677501082,0.717768067878248,-0.527611,0.031595,0.021705,-0.011129,-0.195173145328886,0.284721256351696,-0.35066699984937,0.870559535437171,0.254445
0.15372,-0.052398,0.308245,0.676877764405526,-0.0797906278861715,-0.714260864372825,0.159064029184139,-0.37639,-0.188364,-0.042705,0.31406,0.321934418913376,0.231485831249301,0.860369862191763,0.320212804368993,0.28053,0.076065,0.01647,-0.063411,-0.0759999001914241,-0.673623736680114,0.15894677501082,0.717768067878248,-0.527611,0.031539,0.021666,-0.010938,-0.195506346209967,0.284641085571442,-0.350830940807998,0.870444927590548,0.229952
0.15372,-0.05239,0.308238,0.676883863693336,-0.0797771852436513,-0.714257603006009,0.159059461630836,-0.37605,-0.188647,-0.04289,0.31484,0.321884484318413,0.232158048965963,0.860031906929142,0.320683860085303,0.217108,0.076065,0.016474,-0.063414,-0.0759862891595375,-0.67362966910387,0.158942329128728,0.717764925845439,-0.527121,0.031403,0.02157,-0.010552,-0.196202969014456,0.284556425889847,-0.351278721332198,0.8701352167186,0.159247
0.15372,-0.05239,0.308238,0.676883863693336,-0.0797771852436513,-0.714257603006009,0.159059461630836,-0.376474,-0.188884,-0.043057,0.315605,0.321112733566928,0.231698002096601,0.860062922626676,0.321705482217012,0.180575,0.076065,0.016474,-0.063414,-0.0759862891595375,-0.67362966910387,0.158942329128728,0.717764925845439,-0.526794,0.031285,0.021485,-0.010163,-0.195944031939714,0.283861431353909,-0.352106783813497,0.87008587905415,0.08642
0.153708,-0.05239,0.308239,0.676878942948707,-0.0797841674673113,-0.714263075690588,0.159052324469688,-0.376381,-0.189099,-0.043201,0.316362,0.320272691379051,0.2312249585891,0.86015605744036,0.322632885073644,0.162314,0.076065,0.016474,-0.063414,-0.0759862891595375,-0.67362966910387,0.158942329128728,0.717764925845439,-0.527121,0.031177,0.021416,-0.009789,-0.196392425498655,0.283515560976732,-0.352524904294401,0.869928234823441,0.055558
0.153708,-0.05239,0.308239,0.676878942948707,-0.0797841674673113,-0.714263075690588,0.159052324469688,-0.376373,-0.189228,-0.04326,0.31667,0.319591434998362,0.230359190392389,0.860335841815808,0.323447364132925,0.132704,0.076059,0.016474,-0.063414,-0.0759930441291256,-0.673624777516439,0.158934979613857,0.717770428908198,-0.526958,0.031112,0.021388,-0.009634,-0.195418238787533,0.282754263888785,-0.353355549686002,0.870058385229401,0.034167
0.153708,-0.05239,0.308239,0.676878942948707,-0.0797841674673113,-0.714263075690588,0.159052324469688,-0.376579,-0.189592,-0.043346,0.317106,0.31901445634822,0.229577561965044,0.860376764198697,0.324462237109367,0.048903,0.076059,0.016474,-0.063414,-0.0759930441291256,-0.673624777516439,0.158934979613857,0.717770428908198,-0.526958,0.030926,0.021344,-0.009401,-0.19349054012717,0.281451872896441,-0.355000145190051,0.87024200716779,-0.058909
0.153709,-0.052384,0.308246,0.676883356038756,-0.0797780484648385,-0.71425820274379,0.15905849588772,-0.376727,-0.189881,-0.043311,0.317279,0.317014857241163,0.226291126093509,0.861243472771268,0.326425469515759,-0.009147,0.076059,0.016477,-0.06341,-0.0759877180661338,-0.673629151705086,0.1589415683022,0.717765428633774,-0.526794,0.030781,0.021361,-0.009315,-0.190137919991012,0.279398748160936,-0.356904353158877,0.870863475869689,-0.152475
0.153709,-0.052384,0.308246,0.676883356038756,-0.0797780484648385,-0.71425820274379,0.15905849588772,-0.376258,-0.190032,-0.043296,0.317276,0.315754059588328,0.224015389857069,0.861794540791916,0.327760047019046,-0.052464,0.076059,0.016477,-0.06341,-0.0759877180661338,-0.673629151705086,0.1589415683022,0.717765428633774,-0.526958,0.030711,0.021371,-0.009315,-0.187877257286229,0.27812660010527,-0.358171652794583,0.871240952689257,-0.189868
0.153709,-0.052384,0.308246,0.676883356038756,-0.0797780484648385,-0.71425820274379,0.15905849588772,-0.376707,-0.190435,-0.043397,0.317124,0.313338519838733,0.219445581269919,0.862783507321498,0.330555938292438,-0.207186,0.076059,0.016477,-0.06341,-0.0759875447646821,-0.673629166401938,0.158941412737921,0.717765467635591,-0.526958,0.030504,0.021323,-0.009387,-0.183688752086718,0.275881200266389,-0.36071787681442,0.871797349756752,-0.308091
0.153697,-0.052384,0.308246,0.676878464693854,-0.0797852408500658,-0.714263645630316,0.159051261884586,-0.376686,-0.190891,-0.043482,0.316884,0.313392979518183,0.216438565508984,0.862856173886145,0.332292658564243,-0.456716,0.076053,0.016477,-0.06341,-0.0759944339260327,-0.673624423053142,0.158934280570815,0.717770769213975,-0.526794,0.030275,0.021274,-0.009515,-0.180203643296421,0.27559537570667,-0.362857270557777,0.871727272164383,-0.505672
0.153685,-0.052375,0.30824,0.676879700890759,-0.0797783694132329,-0.714265858723584,0.159039508794712,-0.376835,-0.191463,-0.043352,0.316487,0.318030207148515,0.212387659777182,0.861295550411986,0.334541842160229,-0.879346,0.076048,0.016481,-0.063413,-0.0759876541131333,-0.673625608119045,0.158922660006135,0.717772947836016,-0.526958,0.030001,0.021331,-0.009708,-0.17673036923149,0.279939228085119,-0.365206546711042,0.870071596714779,-0.791757
0.153673,-0.052367,0.308234,0.676880698717913,-0.0797718902820216,-0.71426817405782,0.159028113087252,-0.377136,-0.191748,-0.043139,0.31623,0.324259871990452,0.20762028987364,0.861608617703117,0.330726383207094,-1.130598,0.076042,0.016486,-0.063416,-0.0759811527704656,-0.673626611959617,0.158910855894601,0.717775307434245,-0.526794,0.029847,0.021441,-0.009847,-0.172001570031255,0.286538033860444,-0.361812623697224,0.870289055654215,-0.925329
0.153625,-0.052341,0.308217,0.676640528789521,-0.0817624287656025,-0.713806234100865,0.161099845439184,-0.376456,-0.192135,-0.04241,0.315481,0.33868338000106,0.199297683781181,0.858978356579279,0.328222766240972,-1.401268,0.076018,0.016499,-0.063424,-0.0779879529082448,-0.673386375710936,0.16098117615308,0.717324005685327,-0.527121,0.029653,0.021797,-0.010215,-0.162777380464546,0.300951044401406,-0.360861835470789,0.86758903230934,-0.903938
0.153577,-0.052301,0.308167,0.676617529046574,-0.0817611692762932,-0.713853107965826,0.160989350060844,-0.376156,-0.192341,-0.041407,0.314512,0.353826342925295,0.191465740661621,0.856245717062952,0.324023241784225,-1.405341,0.075994,0.01652,-0.063448,-0.0779847797127149,-0.6733637654977,0.160868703647303,0.717370806232561,-0.526468,0.029551,0.0223,-0.010689,-0.15725953804244,0.315990032080179,-0.356503490181795,0.865057800848501,-0.952272
0.153552,-0.052266,0.308128,0.676388922071127,-0.0837164516651588,-0.713373182498031,0.163059143603434,-0.375963,-0.192362,-0.040886,0.313878,0.360924121914709,0.187558254959073,0.857463357036525,0.315138494247302,-1.405377,0.075981,0.016537,-0.063467,-0.0799556308419078,-0.673135721316721,0.162936253963551,0.716901091454335,-0.526141,0.029535,0.022564,-0.011002,-0.152760858156234,0.324697934203372,-0.34868762504346,0.865824642685218,-0.976929
0.153501,-0.052136,0.307957,0.676214629526006,-0.0855120764010661,-0.712875463899191,0.16501524952288,-0.373938,-0.192074,-0.039724,0.312375,0.373522621616717,0.18024177058239,0.859958603557938,0.29743058928863,-1.406028,0.075956,0.016598,-0.063549,-0.0817775750972013,-0.672955829164749,0.164893240037511,0.716416847648308,-0.525162,0.029684,0.02314,-0.011752,-0.145300531146159,0.338491427871604,-0.331613011473081,0.868529861045572,-0.973336
0.153432,-0.051942,0.307633,0.676332460450982,-0.0851763479247501,-0.712868711349719,0.164734917589183,-0.361749,-0.191361,-0.038289,0.310536,0.386874029426055,0.174275097768151,0.862004621381741,0.277316981755663,-1.405878,0.075922,0.016698,-0.063708,-0.0814310985601941,-0.673077884334122,0.164616750907892,0.716405236669939,-0.521406,0.030035,0.023856,-0.012672,-0.13876704964534,0.352757027298426,-0.312598441421187,0.870969804324668,-0.971214
0.153391,-0.051805,0.307421,0.676388119565001,-0.0849802420626526,-0.712890722627323,0.164512272375616,-0.339986,-0.190838,-0.037386,0.309445,0.395379235661706,0.173453823882552,0.861122826330249,0.268433434879282,-1.405807,0.0759,0.016764,-0.063817,-0.0812379608482813,-0.673129127685084,0.164387318245202,0.716431700010044,-0.513405,0.030281,0.024285,-0.013195,-0.137397346699944,0.361204218509198,-0.304580479142828,0.870565456112348,-0.97203
