MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.144178,-0.069964,0.287948,0.409655477366188,-0.123701572995186,-0.889042152865228,0.162740164468266,-0.251614,-0.16322,-0.068326,0.273358,0.121962123917689,0.325521719215795,0.847159348513374,0.401848091789268,-0.318281,0.075297,0.014683,-0.059819,-0.103766324596741,-0.408213537194269,0.157034363061133,0.89327177653221,-0.423921,0.045342,0.020213,-0.018774,-0.339830622004143,0.110065768535671,-0.37796426996698,0.854133294968214,-0.531472
0.144103,-0.069945,0.287746,0.40943928219671,-0.122113767335124,-0.890418605599705,0.156851550273955,-0.252867,-0.164165,-0.068778,0.273429,0.0944548010811104,0.335155272167601,0.831707691421417,0.432448320752256,-0.273285,0.075265,0.014686,-0.059921,-0.102176113106374,-0.408062619381695,0.151140039166992,0.894539898011499,-0.425718,0.044883,0.01998,-0.018732,-0.350403347812234,0.0832778053817224,-0.408940226226998,0.838480883709458,-0.480199
0.144062,-0.069902,0.287658,0.408509787108761,-0.122983870720598,-0.890824835148654,0.156287665736322,-0.25259,-0.164934,-0.06886,0.273351,0.0842052359168443,0.339187207991806,0.825109223480736,0.443910222348988,-0.267131,0.075238,0.014711,-0.059969,-0.103051388829681,-0.407149047333196,0.150556595531028,0.894954063658047,-0.425881,0.044505,0.019937,-0.018775,-0.355126590199118,0.0733762490417988,-0.420395451255598,0.831726334543824,-0.467299
0.14402,-0.069739,0.287435,0.404736938394007,-0.126551850089935,-0.892436716527369,0.154043328099949,-0.25079,-0.166987,-0.068796,0.272998,0.0758673791535522,0.346591694532993,0.822927003414372,0.443744842350378,-0.26,0.075218,0.01479,-0.060076,-0.106667357883774,-0.40346537456626,0.148285660169602,0.896576337673635,-0.426371,0.043486,0.019967,-0.018945,-0.362651923863366,0.0642170790976068,-0.422808759923388,0.828005133681197,-0.454236
0.143982,-0.0695,0.287195,0.40070185056606,-0.130186819303917,-0.894185536598275,0.151398960270269,-0.210387,-0.16967,-0.068678,0.27244,0.0737369880299365,0.353568118823372,0.82186183256435,0.44056278794508,-0.236585,0.075198,0.014912,-0.0602,-0.110333182325494,-0.399498033800102,0.145511573604714,0.898362004881585,-0.414287,0.042144,0.020028,-0.01922,-0.369815389861049,0.0622320728663702,-0.419157518632544,0.826843831144965,-0.445418
0.143944,-0.069356,0.287057,0.397596010776517,-0.132993912724401,-0.895498330840534,0.149374599094599,-0.17233,-0.171153,-0.068647,0.272104,0.0702727246210653,0.357511588354808,0.819339848552891,0.442639154322886,-0.193029,0.075179,0.014981,-0.060265,-0.112883221217771,-0.396740087361881,0.143580291555208,0.899577334821475,-0.395019,0.041409,0.020044,-0.019388,-0.373432065065525,0.0588231977460308,-0.421419398395383,0.824314269465173,-0.421741
0.143884,-0.06901,0.286775,0.391888999002049,-0.142005952305283,-0.896019738313438,0.152990034066799,-0.083979,-0.17423,-0.068685,0.271462,0.0548217328326956,0.361174783970908,0.819712985006306,0.441155273395706,-0.082051,0.075149,0.015154,-0.060405,-0.121879517671326,-0.39054467500818,0.147282390586946,0.900515484274398,-0.336561,0.039838,0.020024,-0.019719,-0.377668648132534,0.0439520921991093,-0.418774495219171,0.824659037398483,-0.336666
0.143836,-0.068685,0.286499,0.3873370791202,-0.148900008495566,-0.896646625700034,0.154348965754214,-0.006434,-0.177099,-0.068749,0.270956,0.0312082620651281,0.361413988866812,0.821263293862774,0.44037776417971,0.075228,0.075125,0.015321,-0.060546,-0.129300503286995,-0.386420783773618,0.148195668396862,0.901109539171526,-0.273531,0.038429,0.019986,-0.019974,-0.37812959173036,0.0203816478159352,-0.419100022143184,0.825201655190852,-0.189542
0.14374,-0.068422,0.286315,0.385279177455816,-0.152762473139684,-0.896882050017142,0.154357282226226,0.092634,-0.179688,-0.068982,0.270705,0.0156133823523543,0.359303299721768,0.826408091492389,0.43325169061006,0.198192,0.075077,0.015453,-0.060638,-0.133153600714331,-0.38444997249842,0.148118458098823,0.901404049044156,-0.175556,0.037135,0.01988,-0.020102,-0.376040290121988,0.00425395147548417,-0.412054804380773,0.82993158892076,-0.014167
0.143653,-0.068329,0.286248,0.384289653818227,-0.153578941662972,-0.897272718653449,0.153742118517334,0.14856,-0.180888,-0.069149,0.270661,0.0099455592062194,0.358198589270771,0.82862095682647,0.430095531718816,0.25507,0.075034,0.0155,-0.060671,-0.133934348879832,-0.383404711326303,0.147553794838186,0.901826089194463,-0.102076,0.036509,0.019788,-0.020124,-0.374932138879243,-0.00159222563361694,-0.408885472186959,0.832007227545179,0.070744
0.143395,-0.068214,0.286228,0.384001175773602,-0.154534971663972,-0.896753857629712,0.156507374789615,0.235235,-0.183118,-0.069446,0.270757,0.00255188380993923,0.355484102568264,0.831620519737245,0.426651909479159,0.317746,0.074911,0.015556,-0.060683,-0.134525627909119,-0.383184343264519,0.149504225702687,0.901510455296907,0.036558,0.035413,0.019637,-0.020083,-0.372170062976264,-0.00903283868254841,-0.405641220894257,0.834783236511728,0.189946
0.143037,-0.0682,0.286315,0.382838222169147,-0.157872533549638,-0.895188107052097,0.164770785606761,0.283908,-0.185025,-0.069572,0.271025,-0.00366711662977688,0.352461888677271,0.833343787795173,0.425787858714722,0.360581,0.074732,0.015563,-0.060638,-0.138245019354014,-0.381822463183106,0.158649802529844,0.899961199935772,0.13241,0.034441,0.019572,-0.01995,-0.369140391602377,-0.0154399301307916,-0.404851413215603,0.836416351503561,0.263916
0.142838,-0.068215,0.286362,0.382488866911269,-0.158988324046951,-0.894614556461791,0.167600044368578,0.307955,-0.185874,-0.069615,0.271213,-0.0079469522458474,0.351204817288081,0.834036693233268,0.425411349876992,0.373681,0.074627,0.01556,-0.060617,-0.139366549474431,-0.381444501408922,0.161475721011253,0.899445745310069,0.167844,0.034042,0.019551,-0.019857,-0.367962444449136,-0.0193715535707749,-0.404653041165151,0.83694940030032,0.28841
0.142435,-0.068249,0.286392,0.382757086506032,-0.15891060373385,-0.894444907494276,0.167966485371076,0.33347,-0.187216,-0.069745,0.271599,-0.0102265584107378,0.35046070311807,0.833986384874305,0.426074433541073,0.390697,0.074432,0.01554,-0.060598,-0.139314744218358,-0.381666288491477,0.161793498890168,0.89930256865495,0.223199,0.033358,0.019495,-0.019659,-0.367290122102618,-0.0220664296852928,-0.405265763243639,0.836881532852374,0.322048
0.142134,-0.068244,0.28639,0.383866869244003,-0.15795199378734,-0.894020658270565,0.168595542470367,0.341378,-0.188126,-0.069798,0.272016,-0.0122927326825992,0.350865700258043,0.833903769979558,0.425848155472707,0.395109,0.074281,0.015541,-0.060601,-0.138320745265225,-0.382798249355349,0.162493596039209,0.898848542840227,0.246876,0.032897,0.01946,-0.019453,-0.367861128184521,-0.0241219637957435,-0.405033499443515,0.836686432041293,0.336907
0.142022,-0.068237,0.286397,0.383420815646965,-0.159078522127195,-0.893504452219312,0.171266738716867,0.348288,-0.188406,-0.069762,0.272203,-0.016133093471191,0.350834426651992,0.834410530477662,0.424751686281296,0.398524,0.074218,0.015545,-0.060598,-0.139471673161506,-0.382313766102432,0.165159043333554,0.89839096558194,0.254878,0.032751,0.019481,-0.019354,-0.36788526694226,-0.0275742424007329,-0.404083999191796,0.837028203300231,0.34099
0.14187,-0.068241,0.286385,0.384445280647238,-0.158163270359698,-0.893126067130735,0.171790670028319,0.357205,-0.188654,-0.06963,0.272492,-0.021338267640794,0.350690136342972,0.835150357116529,0.423184342354453,0.410543,0.074143,0.015544,-0.060602,-0.138565604807105,-0.383279466003445,0.165645192038754,0.898030118904149,0.270227,0.032627,0.019549,-0.019205,-0.36776588399586,-0.0332385357537252,-0.402397554625973,0.837687090947884,0.354706
0.141842,-0.068262,0.286371,0.384573862665794,-0.158108678905966,-0.893047826075451,0.171959792250494,0.359402,-0.188577,-0.069529,0.272719,-0.0285048372348877,0.350235742134869,0.836405069116739,0.420653015609387,0.419663,0.074129,0.015533,-0.06061,-0.138488997548397,-0.38344455675351,0.165865567439809,0.897930778508018,0.279698,0.032665,0.019599,-0.019092,-0.367370626682923,-0.0403494788289885,-0.399943572315668,0.838722767767876,0.369892
0.14189,-0.068279,0.286345,0.38479247520318,-0.157997498211964,-0.892920332064175,0.172234787926753,0.359562,-0.188525,-0.069407,0.272964,-0.0370079055541732,0.349678523684343,0.837805398393564,0.417657107473381,0.429391,0.074153,0.015525,-0.060622,-0.138375699434731,-0.383657861437709,0.166142684613579,0.897805891889993,0.281004,0.032691,0.01966,-0.018971,-0.366870212378188,-0.0490386408338098,-0.396961663730389,0.839894574636102,0.384915
0.141926,-0.068294,0.286342,0.384924729638873,-0.157939923431123,-0.892839513298881,0.172410952642893,0.362329,-0.188543,-0.069319,0.273096,-0.0433923068851404,0.349082830984388,0.836050618618552,0.421043522599088,0.428817,0.074165,0.015521,-0.060628,-0.138307069350776,-0.383787627859909,0.166312512196077,0.897729558138916,0.28231,0.032682,0.019702,-0.018907,-0.366439641639408,-0.0553580605801792,-0.400428883175914,0.838041874659299,0.38867
0.141937,-0.068309,0.286319,0.385081448100391,-0.15786065652083,-0.892748082165899,0.172606932771621,0.371248,-0.188693,-0.069142,0.273532,-0.0537578995572331,0.348049613093651,0.833468462740518,0.425795580857189,0.42776,0.074176,0.01551,-0.060635,-0.138236300297054,-0.383939130349755,0.166518627718307,0.897637463617283,0.291128,0.032606,0.019788,-0.018695,-0.365654318133309,-0.0656195992580905,-0.405367417849765,0.835265373620556,0.38916
0.141935,-0.068318,0.286304,0.385195195159301,-0.157803048286625,-0.892681719155139,0.172748973553716,0.37376,-0.188939,-0.068928,0.274258,-0.055304467166648,0.345767049615698,0.832128208893404,0.430057213955684,0.423238,0.074175,0.015504,-0.060644,-0.138178119136242,-0.384050153840638,0.166662264466009,0.897572268026378,0.299783,0.032484,0.019894,-0.018332,-0.364192770368601,-0.066924708055715,-0.409095366114607,0.833981828870663,0.38818
0.141921,-0.068327,0.28629,0.385260147921601,-0.157770470773109,-0.892643775276755,0.172829937901742,0.37361,-0.189057,-0.068829,0.274778,-0.0564272834898314,0.344725739149345,0.830658369677904,0.43357444496873,0.419322,0.074168,0.0155,-0.06065,-0.138145104000161,-0.384113400506737,0.16674424315939,0.897535059574353,0.300762,0.032424,0.019942,-0.018075,-0.362653551212417,-0.0680684928535508,-0.413047659222985,0.832610781388328,0.384425
0.141893,-0.068336,0.286255,0.385356073021999,-0.15771286860663,-0.892591308821593,0.172939594879503,0.37824,-0.189294,-0.068674,0.276202,-0.0572789509631224,0.339799640995571,0.83007515191175,0.438441065520247,0.410929,0.074154,0.015496,-0.060667,-0.138086889637719,-0.38420707388804,0.166855137165226,0.897483313764743,0.303375,0.032305,0.020016,-0.017379,-0.358388302407907,-0.0687808759585045,-0.417554783949701,0.832150838610572,0.37626
0.141852,-0.068349,0.286214,0.38548112939882,-0.157640666015797,-0.89252193800455,0.17308468873967,0.385649,-0.189487,-0.068629,0.278063,-0.0592544403631006,0.332640741118153,0.829560875192275,0.444598473901843,0.405328,0.074133,0.015489,-0.060689,-0.138013862092084,-0.384328874847124,0.16700294513768,0.897414901895724,0.313499,0.032215,0.020043,-0.016451,-0.350583834254666,-0.0709118008126751,-0.424448906251653,0.83180864244523,0.367933
0.141858,-0.068387,0.286154,0.38556506853154,-0.157597990822439,-0.892472729495666,0.173190295119432,0.389808,-0.189692,-0.068792,0.280279,-0.062517453903133,0.322110130142151,0.82897670055277,0.452917500167435,0.403826,0.074137,0.015471,-0.060717,-0.13797078189753,-0.384410382263359,0.16711015383971,0.89736665741178,0.3215,0.032113,0.019969,-0.01534,-0.34132706026266,-0.0740672184090069,-0.432246018795404,0.83136830846811,0.362217
0.141867,-0.068403,0.28611,0.385549191471453,-0.157596124566456,-0.89248558110139,0.173161109962537,0.390409,-0.189825,-0.068933,0.281473,-0.0639891873204113,0.318098999111162,0.828637544699902,0.456155927490007,0.404006,0.074141,0.015464,-0.060737,-0.137965689540945,-0.384401025266286,0.167088502413919,0.897375480300634,0.32395,0.032042,0.019895,-0.01472,-0.336179384022232,-0.0758263041222685,-0.436603603991503,0.831030135640833,0.360911
0.14187,-0.068455,0.286027,0.385573160381802,-0.157583722686898,-0.89247156585374,0.173191259825377,0.392638,-0.190169,-0.069326,0.284002,-0.067690076577554,0.306662497928934,0.827672340782004,0.465117901398505,0.403242,0.074143,0.015438,-0.060779,-0.137953153018175,-0.384424265900398,0.167119001449494,0.897361772482987,0.327052,0.03188,0.019708,-0.013499,-0.326041306389303,-0.0793859163802291,-0.445116340472865,0.830220685271375,0.359441
0.141874,-0.068508,0.285945,0.385596811552372,-0.157571609561648,-0.892457620509618,0.173221483584187,0.395239,-0.190527,-0.069749,0.286464,-0.0712978621398344,0.296263876815969,0.826703544573591,0.47297524199235,0.403115,0.074145,0.015409,-0.060824,-0.137944160226728,-0.384441397045094,0.167142029166276,0.897351526985684,0.330971,0.031696,0.019494,-0.012242,-0.315454609659719,-0.0831884838587952,-0.453686090807318,0.829299099484428,0.358952
0.14187,-0.068536,0.2859,0.385602232000726,-0.157568845702809,-0.892454439304598,0.173228321314552,0.396065,-0.19068,-0.06998,0.287703,-0.0717235561354305,0.291112424851779,0.82603644229257,0.477255784246601,0.402827,0.074143,0.015397,-0.060844,-0.137941285245417,-0.384446769017603,0.167148790555811,0.897348408051464,0.332441,0.03162,0.019381,-0.011618,-0.310139235787004,-0.0836784125271267,-0.458336714247526,0.828697190821336,0.358625
0.141864,-0.06856,0.285842,0.385609555770783,-0.157555476657687,-0.892453752991009,0.173227714427262,0.39633,-0.190957,-0.070406,0.28986,-0.0709014906618246,0.281715979333383,0.824733402167408,0.48520500920697,0.403203,0.074139,0.015382,-0.060877,-0.137927489127117,-0.384453723937078,0.167148102994503,0.897347677079146,0.334237,0.031481,0.019171,-0.010535,-0.30073760857499,-0.0834002429388433,-0.466624817771939,0.827564239020539,0.358299
0.141861,-0.068571,0.285805,0.385676892742341,-0.157511381137337,-0.89241791591946,0.173302517473893,0.398541,-0.191161,-0.070704,0.291799,-0.0687413227247906,0.274061122866395,0.824002696588156,0.491105576733459,0.40341,0.074138,0.015377,-0.060894,-0.137883540455803,-0.384519411411178,0.16722430729548,0.897312087608832,0.336033,0.031378,0.019018,-0.00958,-0.292968601614155,-0.0808977870074043,-0.473191613446828,0.826870390985878,0.358462
0.141859,-0.068577,0.285777,0.385708329653939,-0.157486008958391,-0.892403014702639,0.173332341954892,0.400727,-0.191269,-0.070834,0.293318,-0.0718636885261564,0.268324782490484,0.822260347812025,0.496714547591368,0.404443,0.074137,0.015375,-0.060908,-0.137857477019658,-0.384550114684729,0.167255266387826,0.897297164372692,0.338646,0.03132,0.018951,-0.008796,-0.287551464506398,-0.0841016557977253,-0.478915839849543,0.825154946112252,0.360584
0.141858,-0.06859,0.285776,0.385736543478333,-0.157481585083252,-0.892382955382844,0.17337684484162,0.401923,-0.191351,-0.07085,0.293935,-0.072397726776084,0.266299710056784,0.821874102940546,0.498363313755137,0.404504,0.074137,0.01537,-0.060906,-0.137853175030088,-0.384577300482581,0.167300359767897,0.897277767310205,0.340605,0.031279,0.018944,-0.008477,-0.285609650653728,-0.0846546926483602,-0.480597551106502,0.824794946842244,0.361238
0.14187,-0.068595,0.285768,0.385821137655048,-0.157438364166702,-0.892333372647851,0.173483034576838,0.403376,-0.191506,-0.070704,0.294949,-0.0728151019438527,0.263355239970525,0.82107033568779,0.501184080316318,0.402067,0.074143,0.015367,-0.060911,-0.137809989843839,-0.384659714268804,0.167408898541673,0.897228829010162,0.343708,0.0312,0.01901,-0.007989,-0.282879137306533,-0.0850518678952599,-0.483311848830538,0.824108749027849,0.359768
0.141867,-0.068614,0.285738,0.385880673585909,-0.157408414839338,-0.892298426260292,0.17355752701643,0.402984,-0.191643,-0.070279,0.295689,-0.072733388672064,0.262373446413484,0.820706084164486,0.502306233491866,0.397358,0.074141,0.015359,-0.060923,-0.137776631474423,-0.384723421657928,0.167492370087318,0.897191058030513,0.344361,0.031132,0.019224,-0.007607,-0.28189326387746,-0.0849679576099039,-0.484573408222412,0.823714298773446,0.355522
0.141865,-0.068615,0.285716,0.386870570193613,-0.156494258241382,-0.891936825181236,0.174038527174778,0.402444,-0.19172,-0.070045,0.296024,-0.0723596832906793,0.262582273661943,0.820435207918423,0.502693440777231,0.394738,0.07414,0.015356,-0.060937,-0.136847922074105,-0.385697900444162,0.167991803433419,0.896821347758935,0.344198,0.0311,0.019339,-0.007443,-0.282186391230068,-0.0846182143264644,-0.484861905392957,0.823480134008989,0.35193
0.14186,-0.068648,0.285664,0.386827958271282,-0.156515938603243,-0.891961895592466,0.173985253610506,0.403337,-0.191834,-0.069578,0.296726,-0.0718148185353408,0.261805675702414,0.819758006881811,0.504278920997001,0.391117,0.074137,0.01534,-0.060963,-0.136879437064906,-0.385646105121608,0.167932279785367,0.896849959981834,0.345177,0.031037,0.01957,-0.007097,-0.281435734340069,-0.0840184397916932,-0.486418883543749,0.822880002760723,0.345888
0.141864,-0.068692,0.285575,0.386859515488429,-0.156489956757022,-0.89194686249331,0.174015525740042,0.403023,-0.191883,-0.069091,0.297465,-0.0720432392390137,0.261937016374188,0.817838977240384,0.507285105674651,0.390673,0.074139,0.015318,-0.061007,-0.136853648596435,-0.385676458970823,0.167963297010476,0.896835034283865,0.34583,0.031013,0.019819,-0.006719,-0.281692768216566,-0.0841220979167485,-0.48941457925384,0.82100306125517,0.343112
0.141868,-0.068739,0.2855,0.3868894895961,-0.156474544285488,-0.891929186737169,0.174053341470627,0.403143,-0.191848,-0.068708,0.29815,-0.0715269870992159,0.262352641715927,0.817388811510529,0.507868597492095,0.390489,0.074142,0.015293,-0.061046,-0.136837980076422,-0.385705450285054,0.168001628217292,0.896817777335701,0.34583,0.031029,0.020011,-0.006383,-0.282084474196575,-0.0835979554126218,-0.489907849043395,0.820627827162682,0.342622
0.141852,-0.068762,0.285464,0.386894130816824,-0.156472283294664,-0.891926486173912,0.174058896243507,0.40291,-0.191815,-0.06852,0.298459,-0.0713219056764244,0.262505628836743,0.817216267533096,0.50809600734407,0.389945,0.074134,0.015283,-0.061063,-0.13683596614748,-0.3857101476365,0.168007189983107,0.896815022450391,0.345994,0.031047,0.020106,-0.006218,-0.28227305643481,-0.0833488276361173,-0.490148227866557,0.820444763077875,0.342459
