MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.029524,0.047049,0.386666,-0.527709447414586,0.0558323688875987,0.807181894638679,0.258578565742222,0.247599,-0.136665,0.077557,0.33633,-0.211813258738872,0.0846563808019586,0.0717223115935689,0.97099142665196,-1.402092,0.052541,0.04473,-0.048525,-0.525031090904235,0.0941985735006586,0.823332895170783,0.193886374106195,0.135512,0.021402,0.05483,-0.015392,-0.143851253958116,-0.179495144342742,-0.971014913283134,0.0649488111808257,-0.859033
0.02959,0.047389,0.386428,-0.530136448179034,0.0562941007945911,0.805462156249874,0.258876486721271,0.252764,-0.137234,0.077405,0.336275,-0.217530331856131,0.0868788458900374,0.0754666132433248,0.969245795010202,-1.402285,0.052576,0.044904,-0.048642,-0.527752117039726,0.0950793194351162,0.821372108755424,0.194384888647521,0.14384,0.021108,0.054756,-0.015418,-0.146855220485416,-0.18657410527186,-0.96896079089074,0.0688377307483024,-0.855114
0.029697,0.047665,0.38615,-0.532500735508791,0.056830280623768,0.803739191787145,0.259261639029314,0.250114,-0.137746,0.077214,0.336212,-0.225483387349326,0.0864018109022382,0.0813171277705565,0.966995084699728,-1.402637,0.05263,0.04504,-0.048776,-0.529962945959141,0.0957507108585983,0.819754250130024,0.19486930664972,0.143187,0.020862,0.054657,-0.015453,-0.146406558256375,-0.194622354103529,-0.967054222056655,0.0741174108096125,-0.849725
0.029752,0.047769,0.38603,-0.533652527499824,0.0571680177932449,0.802885424826825,0.259464433468806,0.25114,-0.137851,0.077215,0.336222,-0.229165512966811,0.0864378348650124,0.0844407341141901,0.965857872977574,-1.402847,0.052652,0.045093,-0.048835,-0.531112500877304,0.09621737206198,0.818891261158705,0.195137979704743,0.143187,0.020801,0.054649,-0.015452,-0.146433436402532,-0.19839852892051,-0.966057145766032,0.0769991138904369,-0.853481
0.029854,0.047864,0.385905,-0.533699599781334,0.0569542750827365,0.802845915922072,0.259536862565404,0.245272,-0.137801,0.077233,0.336314,-0.235426658312525,0.0898485856430452,0.0894326300810614,0.963588773746626,-1.4028,0.052709,0.045143,-0.048902,-0.531067283397747,0.0959023295203994,0.818945866241093,0.195186966428919,0.142207,0.020825,0.054666,-0.015406,-0.150154763309052,-0.205312802054708,-0.963653358155268,0.0816847946935185,-0.851358
0.029796,0.047712,0.385949,-0.533570867557761,0.0572418817143536,0.802882699708599,0.259624472613984,0.226305,-0.137641,0.077421,0.336521,-0.242605494927074,0.0973702383261884,0.0950386167727823,0.960535929490098,-1.402646,0.052682,0.045071,-0.048878,-0.530911198468879,0.0961794299534756,0.818996094887834,0.19526446976509,0.125388,0.020907,0.054749,-0.015304,-0.157205088781653,-0.21188711998294,-0.960726973726715,0.0859888969599911,-0.856094
0.029499,0.047405,0.386042,-0.533933928168582,0.0568130955960893,0.802854306467525,0.259059443189795,0.211391,-0.137565,0.077712,0.336691,-0.249711908280986,0.104382571961622,0.100951308539419,0.957369873579446,-1.402588,0.052536,0.044921,-0.04883,-0.531312872925378,0.0957684797567702,0.818920980633983,0.194688101398966,0.103671,0.020943,0.054904,-0.015213,-0.164360608001159,-0.219436251124313,-0.957346666615406,0.0912177732153524,-0.852501
0.029267,0.047281,0.386064,-0.534410180705047,0.0560827257580737,0.80277929529194,0.258468353345085,0.201129,-0.137559,0.077858,0.336768,-0.253099906523561,0.105208946761625,0.100663642288103,0.956419544948955,-1.402491,0.052423,0.044856,-0.04882,-0.531848804907392,0.0950665096893889,0.818796132761676,0.194093020040855,0.093547,0.020947,0.054976,-0.015175,-0.165408895322146,-0.223236403709752,-0.95629177581774,0.091167126259395,-0.847276
0.028664,0.046971,0.386068,-0.535565262895484,0.0543386772557548,0.802610651637727,0.256969451903234,0.18401,-0.137452,0.07805,0.336853,-0.25545090760624,0.105516051194237,0.0995491564864051,0.955877168984786,-1.402381,0.052122,0.044702,-0.048817,-0.533094246255731,0.0934555087433745,0.818510082746551,0.192659899659439,0.069053,0.020995,0.055076,-0.01513,-0.165972506064538,-0.225911528845556,-0.955646607954786,0.0903142794348278,-0.843684
0.027937,0.046754,0.38593,-0.538024950038456,0.0502917050285644,0.802166566261199,0.254024993876889,0.167272,-0.137483,0.077952,0.336872,-0.255478307867827,0.106223992050927,0.0989693471829898,0.955851644367435,-1.402084,0.051758,0.044592,-0.048888,-0.535885688576775,0.0895539137687067,0.817813293366282,0.189705146215643,0.044069,0.020983,0.055035,-0.015116,-0.166535815299256,-0.225737958506563,-0.95565517923675,0.0896179374337303,-0.847113
0.027522,0.046654,0.385859,-0.538670211921363,0.0492431773665656,0.802043684461585,0.253249759104966,0.166674,-0.137527,0.077885,0.336835,-0.254437948866978,0.105801393036484,0.0980325045947041,0.956272462978409,-1.402326,0.051555,0.04454,-0.048924,-0.536580332122012,0.088587098792349,0.81763093179759,0.188980243610781,0.035742,0.020962,0.054997,-0.015137,-0.166283938280027,-0.224905605983861,-0.955954022611487,0.088988914590711,-0.847113
0.026657,0.046444,0.38572,-0.540086473742089,0.0469706912655476,0.801783598038331,0.251482438670338,0.157794,-0.137665,0.077671,0.336707,-0.254368575934324,0.106416907215182,0.09750339597165,0.956276715814986,-1.402067,0.051127,0.044435,-0.048994,-0.538162598965407,0.0864246700212295,0.817224255866183,0.187233301286076,0.027904,0.020893,0.054889,-0.015202,-0.166654313219288,-0.224533548572643,-0.956059565051703,0.0880972957810361,-0.848419
0.025749,0.046334,0.385608,-0.538685541907167,0.0496542955230365,0.804043344768456,0.246711648711297,0.139959,-0.13768,0.077451,0.336618,-0.253357614111129,0.106263267581975,0.0963473726446145,0.956679267633201,-1.401368,0.050667,0.044377,-0.049052,-0.536646584304577,0.0890717256101715,0.819042912494993,0.182333153164136,0.0039,0.020885,0.054781,-0.01525,-0.166432452933075,-0.223394654015826,-0.956468871090968,0.0869618640657954,-0.848582
0.024723,0.046298,0.385469,-0.538885182278686,0.0492202457349706,0.803918318969427,0.246770063329461,0.144585,-0.137606,0.07729,0.336546,-0.251335120902061,0.10524989876697,0.0946373927975778,0.957495106877923,-1.401511,0.050156,0.044363,-0.049119,-0.536792142768722,0.0885321038125147,0.81900781223445,0.182325164349944,-0.004101,0.020923,0.054692,-0.015286,-0.16533551442348,-0.221146476089948,-0.957322420584353,0.0853943020923364,-0.849072
0.024186,0.046192,0.3854,-0.539966574853245,0.0474272815908591,0.803677581045867,0.245538381371262,0.146995,-0.137568,0.077272,0.336532,-0.250322564504344,0.1045236240273,0.0939604824230557,0.957906495156492,-1.401685,0.049895,0.044315,-0.04915,-0.538012735069621,0.0868229681620008,0.818656092462379,0.18112501587764,-0.000346,0.020942,0.05468,-0.015295,-0.164592521244752,-0.220097811517259,-0.957747766526076,0.0847671577317682,-0.848745
0.023221,0.045955,0.385236,-0.542368462179383,0.044884963989076,0.803855074920705,0.240080840062464,0.146744,-0.137504,0.077251,0.336567,-0.250377220535037,0.104656008065343,0.0938636518341232,0.957887249250839,-1.401276,0.0494,0.044193,-0.049235,-0.540600393744606,0.0844346158293824,0.818390540566921,0.175667108598918,0.001451,0.02097,0.054671,-0.015276,-0.164804108585637,-0.220332210735577,-0.957669592049685,0.0846302260959768,-0.851848
0.02237,0.045718,0.384978,-0.544715222624796,0.0425037650043205,0.804034083901056,0.234537732842002,0.148073,-0.137456,0.077223,0.336739,-0.25056958677454,0.105111214883314,0.0934780746896304,0.957824808742032,-1.401608,0.048973,0.044072,-0.049365,-0.543061702308554,0.0822909930169197,0.818142892768243,0.170159886479853,0.001777,0.020998,0.05466,-0.015194,-0.165233247123506,-0.220494531484599,-0.95759244154536,0.084242812901787,-0.852338
0.022032,0.045585,0.384859,-0.545009692298063,0.0435118567098137,0.80465817349477,0.231508914417774,0.148393,-0.137446,0.077148,0.336864,-0.250746112457878,0.105429392616415,0.0931920925431849,0.957771509362863,-1.401235,0.048796,0.044,-0.049428,-0.543282038915688,0.0832969668194712,0.818532996251351,0.167062789268214,0.004227,0.021003,0.054622,-0.015127,-0.165545864967738,-0.220664486782808,-0.957526730302066,0.0839303974850425,-0.852828
0.021827,0.045435,0.384602,-0.54545479747487,0.0456342434133804,0.805877603945581,0.225738492948516,0.124525,-0.137347,0.076871,0.337201,-0.251314288632648,0.105925445192765,0.092713295704732,0.957614313379529,-1.401433,0.048691,0.043918,-0.049555,-0.543543466683658,0.0854414217193603,0.819315463480915,0.161190677711647,-0.002632,0.021052,0.054488,-0.014966,-0.166016964346501,-0.221179477944394,-0.957371379285255,0.0834149159974778,-0.852501
0.022293,0.045532,0.384358,-0.54552563543151,0.0481337321084039,0.807088966833856,0.220663373796883,0.085998,-0.137293,0.076597,0.337544,-0.251891580781917,0.106278557802434,0.0923336302307984,0.957460182154341,-1.401538,0.04891,0.043961,-0.049681,-0.543387956744203,0.0879474415879355,0.82014682555774,0.156057555123292,-0.052599,0.021079,0.05435,-0.01479,-0.166359289687947,-0.221747188980737,-0.957218062715811,0.0829840425880333,-0.850378
0.023411,0.045693,0.384281,-0.541715163630831,0.0532019872272629,0.809212976296964,0.221107641297401,0.076587,-0.137273,0.076387,0.337811,-0.25177678174483,0.107991931137859,0.0915284807690448,0.957375961778571,-1.401479,0.049469,0.044043,-0.049724,-0.539142503957295,0.0925789759606504,0.822391061901164,0.156292785955755,-0.083297,0.021089,0.054243,-0.014652,-0.168041440212191,-0.22158171691555,-0.957036680358323,0.0821243541763986,-0.850378
0.024208,0.045871,0.384181,-0.539792421566533,0.0562023388284981,0.809695734065848,0.223289625744484,0.076782,-0.137279,0.076299,0.337898,-0.251920395476537,0.108232077947914,0.0913033574186256,0.957332559025393,-1.40128,0.049863,0.044132,-0.049768,-0.537746880173394,0.0945923661959672,0.822796982597821,0.157752028668889,-0.089012,0.021086,0.054203,-0.014607,-0.168264713706322,-0.221715075658975,-0.956987013591999,0.0818856957174578,-0.848582
0.026162,0.046193,0.384153,-0.534944506820754,0.0617322518978446,0.811510496356899,0.226879302715125,0.080847,-0.137358,0.076231,0.337949,-0.251458681322844,0.109661781653058,0.0907627007352047,0.957342654114662,-1.401648,0.050856,0.044295,-0.049785,-0.531778191045096,0.10071074650233,0.825129019717106,0.161961112272167,-0.092768,0.021047,0.054167,-0.014582,-0.169669159378483,-0.221209077798058,-0.95690411984457,0.081322971416571,-0.847439
0.028308,0.046577,0.384258,-0.53057033055761,0.0675535447579284,0.811934889930379,0.233866152823298,0.11377,-0.137426,0.076213,0.337901,-0.251393575117263,0.109811590460878,0.0906319861034825,0.957354964516898,-1.401395,0.051933,0.044493,-0.049729,-0.527013662558372,0.106199990329921,0.826103613137265,0.168911165682706,-0.068928,0.021013,0.054158,-0.014606,-0.169812344978495,-0.221135508872517,-0.956906857863417,0.081191868943631,-0.846623
0.029271,0.046817,0.384418,-0.529482052222458,0.0655082238550053,0.810168941737994,0.242865631213633,0.160049,-0.137417,0.076211,0.337867,-0.251345810187372,0.109934618780337,0.0905433800765237,0.957361770502245,-1.401102,0.052396,0.044612,-0.049656,-0.526138365581718,0.10407106660854,0.825019095085955,0.178020016013679,-0.041005,0.021013,0.054155,-0.014624,-0.169939578034815,-0.221079962420422,-0.956905514980218,0.0810926965514055,-0.846786
0.030826,0.047395,0.384835,-0.527976698681114,0.0587893012502216,0.805334649571927,0.263097939762293,0.260523,-0.137392,0.076152,0.33784,-0.251335800791327,0.110216097822831,0.0903219922118146,0.957352946798713,-1.401033,0.053183,0.044906,-0.049438,-0.525229074751153,0.0973134765328755,0.821730979923129,0.198551512096248,0.084566,0.021025,0.054128,-0.014636,-0.170155920348768,-0.221062905111654,-0.95688642089652,0.0809106436614325,-0.847276
0.031788,0.047794,0.385228,-0.527659118184343,0.0526265164921117,0.801428381490992,0.276620415189399,0.300417,-0.137351,0.076111,0.337822,-0.251333864307524,0.110406118658068,0.0901782668020976,0.957345109044632,-1.401133,0.053675,0.045119,-0.049239,-0.525421829483213,0.0911412782314635,0.8188326264415,0.212457756694747,0.178458,0.021051,0.054104,-0.014647,-0.170388545177405,-0.221044881174365,-0.956865125674833,0.0807219638402325,-0.848419
0.032113,0.047961,0.385512,-0.527098343405296,0.0522102727763879,0.80066107706932,0.27997011173017,0.302803,-0.137274,0.076128,0.337827,-0.251324412696018,0.110555876311578,0.0900816562475355,0.957339403244054,-1.40117,0.053845,0.045205,-0.04909,-0.524940888522438,0.0906638008402474,0.818327984825597,0.21576943255649,0.205074,0.021089,0.054113,-0.014645,-0.170533960171813,-0.221028462365481,-0.956851525759929,0.0806209954252959,-0.848746
0.03208,0.04799,0.385552,-0.527173747329301,0.0507825357322344,0.799833026129482,0.282446640100288,0.303518,-0.137215,0.07615,0.337846,-0.251330733893283,0.110653295611083,0.0900196523969487,0.957332320854886,-1.401252,0.053835,0.045221,-0.049069,-0.525106983926738,0.0892885946891392,0.817691116949119,0.218337902234827,0.208503,0.021119,0.054121,-0.014637,-0.170572499757404,-0.22103870407539,-0.956843772648195,0.0806034017368463,-0.848909
0.031771,0.047995,0.385377,-0.527822275966741,0.0429153712523816,0.795516216577554,0.294475576348352,0.304139,-0.137125,0.076135,0.337861,-0.251357725791699,0.110822438933099,0.0899035753402619,0.957316576611302,-1.401039,0.053675,0.045224,-0.049156,-0.526380936283249,0.0815445193286514,0.81427670792425,0.230709870220315,0.210789,0.021163,0.054117,-0.014627,-0.17079266719425,-0.221049673630803,-0.956816412711994,0.0804317038570079,-0.84548
0.031268,0.047717,0.384998,-0.53176509206782,0.0295519075943354,0.786501586239915,0.312678471369131,0.309602,-0.137083,0.07615,0.337856,-0.251335843270573,0.110949053739824,0.0898175317176162,0.95731573284777,-1.400788,0.053425,0.045088,-0.049345,-0.530742395087753,0.0682044557641042,0.807115116546035,0.249451099242551,0.216994,0.021184,0.054124,-0.01463,-0.170915760598733,-0.221022228281866,-0.956808252346118,0.0803426762476951,-0.84695
0.030987,0.047525,0.384722,-0.532448485192621,0.0223508380323966,0.782650835602543,0.321646887418447,0.312718,-0.137074,0.076151,0.337856,-0.25133219431856,0.110999020982166,0.0897802503115055,0.957314395637098,-1.401037,0.053287,0.044987,-0.049486,-0.532740846193936,0.0615389460750256,0.803385761634595,0.25878845978008,0.222546,0.021189,0.054125,-0.01463,-0.170964299854603,-0.221015565965976,-0.95680436261939,0.0803040437865267,-0.847766
0.030606,0.047259,0.383977,-0.535955623737731,0.00982995085149176,0.773930015221357,0.337175433549996,0.309755,-0.137084,0.076156,0.33787,-0.251325175167665,0.111229745086426,0.0895916469662995,0.957307127795891,-1.400916,0.053087,0.044845,-0.049865,-0.537292476559853,0.0494376137329904,0.795750247336612,0.275053196389876,0.225812,0.021184,0.054127,-0.014623,-0.171187170149087,-0.220996270188078,-0.956785393178119,0.0801081315491631,-0.848256
0.030242,0.04717,0.383201,-0.5371303674581,0.0037165569865995,0.771682354933847,0.340563501629643,0.298489,-0.137089,0.076193,0.337893,-0.251314252434542,0.111361859981821,0.0894860461048188,0.957304512794744,-1.400987,0.052907,0.044791,-0.050252,-0.538772243841224,0.0433525759009255,0.793877091133612,0.278575281750338,0.214382,0.021181,0.054146,-0.014611,-0.171315042528804,-0.220978015531354,-0.956775880892553,0.079998666222993,-0.848419
0.029822,0.047504,0.382542,-0.53774048184135,0.00173947101045242,0.771409574918093,0.340234354753196,0.312746,-0.137084,0.076223,0.337921,-0.251306648834075,0.111608866303868,0.089289711022626,0.957296075788284,-1.401161,0.052696,0.044941,-0.05058,-0.539508022118378,0.041489089107731,0.793595483075008,0.278237234743791,0.213075,0.021184,0.054159,-0.014598,-0.171554001537937,-0.220957040837357,-0.956754980371295,0.0797942240731899,-0.848909
0.029664,0.047792,0.382338,-0.537774712028064,-0.000232007965103783,0.77028437684474,0.342724793477723,0.335831,-0.137057,0.076217,0.337926,-0.251307148539553,0.111764822867136,0.0891705133800751,0.957288859752338,-1.400964,0.052613,0.045081,-0.050691,-0.539695977012464,0.0395488601097096,0.792663260117125,0.280800812180229,0.229567,0.021197,0.054159,-0.014594,-0.171705036236619,-0.220949698159121,-0.956739949407095,0.0796698225357862,-0.848419
0.029364,0.048372,0.382225,-0.539960684342547,-0.00117416225663248,0.767431210048623,0.345673861538054,0.363082,-0.136995,0.076149,0.337944,-0.251368943407675,0.111952859693145,0.0890221016907861,0.957264475945489,-1.401153,0.052461,0.045383,-0.050752,-0.541785516229472,0.0387047434137326,0.790157136187046,0.283940306004498,0.276922,0.021229,0.054124,-0.014586,-0.171886615107563,-0.221001727935417,-0.956708494216982,0.0795115393480633,-0.847603
0.028911,0.048763,0.382501,-0.540958139439596,-0.00200353956271593,0.765535751962244,0.34830344481626,0.367463,-0.136918,0.076105,0.337976,-0.251439400406785,0.112040397083358,0.0889584125412072,0.957241650881651,-1.401074,0.052247,0.045583,-0.050616,-0.542809081188946,0.0379803034546981,0.788481838799548,0.286726677886073,0.29717,0.021263,0.054098,-0.014572,-0.171978996228676,-0.221067155003591,-0.956683441651693,0.0794312929786991,-0.848092
0.028594,0.048898,0.382698,-0.5408024170772,-0.00481942849393552,0.763460876737321,0.353039669844525,0.37035,-0.136848,0.076105,0.337981,-0.25144494500673,0.112154924204191,0.0888853227521481,0.957233572335698,-1.400988,0.052088,0.045659,-0.050513,-0.543162539635928,0.0352522112248683,0.786561993733541,0.291636704058188,0.300272,0.021302,0.054102,-0.014567,-0.172082185745016,-0.221069101069696,-0.956670094534931,0.079363115639325,-0.848092
0.027728,0.049088,0.383024,-0.540389429020938,-0.00540664215591501,0.762384306572672,0.355977811548317,0.389639,-0.136772,0.076066,0.337983,-0.25092933445882,0.113502370287773,0.0884629483162446,0.957249177498894,-1.400486,0.051659,0.045759,-0.05034,-0.542727316080115,0.0346294479867177,0.785774295944056,0.294629627746825,0.317255,0.02134,0.054083,-0.014566,-0.173409491866412,-0.220516327371441,-0.956594341124918,0.0789237861549209,-0.849236
