PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079412,0.026871,-0.07080800000000001,-0.0007100000000000162,0.0036999999999999885,-0.0003399999999999237,-0.161617338994084,-0.3914793446214,-0.0474307154013136,0.9046403073640871,-1.080186,0.043868,0.035867,-0.018983,0.013289999999999969,0.007000000000000062,0.0554,-0.398213951876351,0.41266072948240706,-0.300315615975565,0.7621989908647769,-1.038979,235.59834343434346,309.21789423648255,426.5022241545894,317.5266821256039,288.49266666666665,200.46800000000002,298.830675207504,197.6963837942827,309.16868374834127,194.92476758856537,319.50669228917855,192.15315138284805,329.87266666666665,189.50666666666666,361.4166666666667,191.49666666666667,396.6958391542939,198.89737099283516,432.2176004195863,204.54281258996824,468.0908302687403,203.45715991326682,503.91266666666667,199.43066666666667,256.5593333333333,358.378,272.430921099493,357.1198090556478,288.25091642951975,355.4561489644034,304.108859987298,354.10045087650366,319.98133333333334,352.86266666666666,263.89888888888885,143.48155555555556,273.9753094686955,238.7466338600363,312.6079637627438,319.91224954844034,395.8867893592351,366.2869530748898,402.5748888888889,368.33866666666665
0.079461,0.027118,-0.070579,0.00022000000000008124,0.0050100000000000144,0.003029999999999977,-0.16022681219603502,-0.394544374367215,-0.0465784299303843,0.903599775992613,-1.072022,0.044129,0.035816,-0.017129,0.009240000000000012,0.0022400000000000198,0.051290000000000016,-0.39177393190009496,0.42047377086552395,-0.328132709108545,0.7496958846830849,-1.037836,235.27129292929294,309.9737956030898,425.44067729468605,310.81486280193235,288.65133333333335,200.38400000000001,298.875337603752,197.64819189714137,309.0993418741706,194.9123837942827,319.32334614458927,192.17657569142403,329.5613333333333,189.50333333333333,361.3833333333334,191.52333333333334,396.6892671824753,198.87263851974038,432.2325997391744,204.54195002319352,468.1189761385965,203.45789237967804,503.9613333333333,199.47533333333334,256.6546666666667,358.32399999999996,272.48921054974653,357.0111545278239,288.2979582147599,355.4955744822017,304.125679993649,354.1339754382518,319.96066666666667,352.83133333333336,263.08944444444444,143.5457777777778,273.53270415816854,238.96363564306856,312.4484706364948,320.13805144490175,396.213101445717,366.6487452872166,403.24244444444446,369.01433333333335
0.079573,0.027379,-0.070221,0.0016300000000001036,0.0060999999999999934,0.006439999999999918,-0.156953692218207,-0.39825013871448905,-0.0438266590215679,0.9026857645227209,-1.071042,0.044220999999999996,0.035736000000000004,-0.015628,0.005450000000000038,-0.0008500000000000174,0.04401000000000002,-0.38480184545169605,0.42727612372233503,-0.351670693214486,0.7387085875822941,-1.031304,234.94424242424245,310.72969696969705,424.37913043478267,304.1030434782609,288.81,200.3,298.92,197.60000000000002,309.03,194.9,319.14,192.2,329.25,189.5,361.35,191.55,396.6826952106568,198.8479060466456,432.2475990587625,204.5410874564188,468.14712200845275,203.45862484608924,504.01,199.52,256.75,358.27,272.5475,356.9025,288.345,355.53499999999997,304.1425,354.1675,319.94,352.8,262.28,143.61,273.09009884764157,239.18063742610084,312.28897751024584,320.36385334136315,396.53941353219886,367.0105374995435,403.91,369.69
0.07964199999999999,0.02755,-0.07,0.00230000000000008,0.006790000000000025,0.008079999999999895,-0.155745283342862,-0.39963142830715903,-0.0427595797537599,0.902335717216665,-1.071368,0.044213,0.035722000000000004,-0.015011000000000002,0.0034500000000000502,-0.0014500000000000626,0.03972,-0.379919331676675,0.43056845609503297,-0.36246991426836206,0.734089686131452,-1.031631,235.37241249055657,307.8802946361119,424.10286041189937,303.07075610221204,288.88684210526316,200.2642105263158,299.0780003571324,197.59353169475608,309.2635802616601,194.8960108388256,319.4488953939879,192.19721594572857,329.63421052631577,189.49842105263158,361.3673684210527,191.5457894736842,396.6863928184076,198.84479807925592,432.2306990774967,204.54192514029955,468.12022879963394,203.47099344133616,503.96526315789475,199.4963157894737,256.7415789473684,358.27736842105264,272.558871334814,356.9156725154139,288.36251325271854,355.470474216024,304.18125662635924,354.131289739591,320.0,352.7921052631579,264.0563636363636,141.88727272727274,273.78661017796685,237.96334888987317,313.1615600279582,319.4544858406399,397.85756434588563,366.16042775768216,402.0518181818182,368.6459090909091
0.07979,0.027938,-0.069524,0.00328999999999996,0.008200000000000013,0.010550000000000006,-0.15240297734877,-0.40146515318988896,-0.0399980475726044,0.9022190529244151,-1.060591,0.044118,0.03584,-0.014027000000000001,-0.00011000000000004062,0.0002399999999999625,0.031019999999999992,-0.36893181105428,0.43478239458867296,-0.38394114820632597,0.726252561346228,-1.029018,235.80058255687067,305.0308923025267,423.8265903890161,302.0384687261632,288.9636842105263,200.2284210526316,299.23600071426483,197.5870633895121,309.4971605233202,194.8920216776512,319.75779078797586,192.19443189145716,330.0184210526316,189.49684210526317,361.38473684210527,191.54157894736844,396.6900904261585,198.84169011186626,432.21379909623084,204.5427628241803,468.0933355908151,203.48336203658306,503.92052631578946,199.4726315789474,256.73315789473685,358.28473684210525,272.570242669628,356.92884503082786,288.3800265054371,355.4059484320481,304.2200132527185,354.09507947918195,320.06,352.7842105263158,265.83272727272725,140.16454545454548,274.4831215082922,236.74606035364548,314.0341425456706,318.5451183399166,399.1757151595724,365.3103180158208,400.19363636363636,367.6018181818182
0.079954,0.028386,-0.069008,0.003809999999999925,0.01007000000000001,0.012130000000000056,-0.147361958145492,-0.40339095612653597,-0.0362140929660316,0.9023573179608471,-1.061898,0.043881,0.036262,-0.013255000000000001,-0.0034,0.005260000000000056,0.02373,-0.357875154182633,0.43975395562737607,-0.400951923790486,0.719568889917804,-1.032774,236.2287526231848,302.18148996894155,423.5503203661328,301.0061813501144,289.04052631578946,200.19263157894738,299.3940010713972,197.58059508426817,309.73074078498024,194.88803251647678,320.0666861819638,192.19164783718574,330.40263157894736,189.49526315789473,361.4021052631579,191.53736842105263,396.69378803390936,198.8385821444766,432.19689911496505,204.54360050806105,468.0664423819963,203.49573063182999,503.8757894736842,199.44894736842107,256.72473684210524,358.2921052631579,272.5816140044419,356.9420175462418,288.39753975815563,355.3414226480721,304.2587698790778,354.05886921877294,320.12,352.7763157894737,267.60909090909087,138.4418181818182,275.17963283861747,235.5287718174178,314.906725063383,317.6357508391933,400.4938659732592,364.46020827395944,398.3354545454546,366.5577272727273
0.080014,0.028602999999999996,-0.068749,0.0037199999999999725,0.010529999999999984,0.012510000000000021,-0.14440334858064402,-0.40435984623432303,-0.0341328106428058,0.9024830961905459,-1.053896,0.043699,0.03656,-0.0129,-0.0051400000000000065,0.008380000000000054,0.02111,-0.35571221451525503,0.44017325162656606,-0.41106093084755196,0.714664424837204,-1.0326110000000002,236.65692268949888,299.3320876353564,423.2740503432495,299.9738939740656,289.1173684210526,200.15684210526317,299.5520014285296,197.57412677902423,309.96432104664035,194.8840433553024,320.37558157595174,192.18886378291435,330.78684210526313,189.4936842105263,361.4194736842106,191.53315789473686,396.69748564166025,198.83547417708692,432.17999913369925,204.5444381919418,468.0395491731775,203.5080992270769,503.8310526315789,199.42526315789473,256.7163157894737,358.2994736842105,272.5929853392559,356.9551900616558,288.4150530108742,355.27689686409616,304.2975265054371,354.0226589583639,320.18,352.7684210526316,269.38545454545454,136.7190909090909,275.87614416894274,234.3114832811901,315.7793075810954,316.72638333847004,401.81201678694595,363.6100985320981,396.47727272727275,365.51363636363635
0.080085,0.028983,-0.068225,0.002950000000000036,0.010449999999999971,0.012990000000000085,-0.136952879299792,-0.40511611971646794,-0.029414351857682,0.903470881823073,-1.0489979999999999,0.043337,0.037231,-0.012218999999999999,-0.007809999999999971,0.013910000000000032,0.018079999999999992,-0.353020111826779,0.44263851999745296,-0.428830982462734,0.7039544940834731,-1.023467,237.085092755813,296.4826853017712,422.9977803203662,298.9416065980168,289.19421052631577,200.12105263157895,299.710001785662,197.56765847378026,310.19790130830046,194.88005419412798,320.6844769699397,192.18607972864294,331.17105263157896,189.4921052631579,361.43684210526317,191.52894736842106,396.7011832494111,198.83236620969726,432.1630991524334,204.5452758758225,468.0126559643586,203.5204678223238,503.7863157894737,199.40157894736842,256.7078947368421,358.3068421052632,272.6043566740699,356.96836257706974,288.4325662635927,355.21237108012025,304.33628313179634,353.98644869795487,320.24,352.7605263157895,271.16181818181815,134.99636363636364,276.572655499268,233.09419474496244,316.65189009880777,315.8170158377468,403.1301676006327,362.7599887902368,394.6190909090909,364.4695454545455
0.080088,0.029287999999999998,-0.067746,0.0013400000000000911,0.00902,0.012619999999999992,-0.128983451484298,-0.40553226430762895,-0.0247542428425785,0.9045960862782991,-1.048834,0.042963,0.037922000000000004,-0.0116,-0.00918000000000002,0.016599999999999948,0.016550000000000002,-0.34896960055464404,0.451441625280596,-0.440170275214498,0.693304266300402,-1.008934,237.5132628221271,293.63328296818605,422.7215102974829,297.90931922196796,289.2710526315789,200.08526315789476,299.8680021427944,197.5611901685363,310.43148156996057,194.8760650329536,320.9933723639276,192.18329567437152,331.55526315789473,189.49052631578948,361.4542105263158,191.52473684210528,396.704880857162,198.8292582423076,432.1461991711676,204.54611355970326,467.9857627555398,203.53283641757073,503.7415789473684,199.3778947368421,256.69947368421055,358.3142105263158,272.6157280088839,356.9815350924837,288.4500795163113,355.1478452961443,304.3750397581556,353.9502384375458,320.3,352.7526315789474,272.9381818181818,133.27363636363637,277.26916682959336,231.87690620873474,317.52447261652014,314.9076483370235,404.4483184143195,361.90987904837544,392.7609090909091,363.42545454545456
0.080054,0.029533999999999998,-0.067367,0.0003999999999999837,0.009310000000000013,0.01382000000000008,-0.11989791312700199,-0.4072734422545,-0.0198071714474699,0.905185345452085,-1.047691,0.042642,0.038482999999999996,-0.01102,-0.010570000000000024,0.01923000000000001,0.0188,-0.34453914617349796,0.463370843661632,-0.445220386134456,0.684367624722729,-1.0022389999999999,237.94143288844123,290.7838806346009,422.4452402745996,296.87703184591913,289.3478947368421,200.04947368421054,300.0260024999268,197.55472186329237,310.6650618316207,194.87207587177917,321.30226775791556,192.1805116201001,331.93947368421055,189.48894736842107,361.4715789473684,191.52052631578948,396.7085784649128,198.82615027491792,432.12929918990176,204.546951243584,467.95886954672096,203.54520501281766,503.69684210526316,199.3542105263158,256.69105263157894,358.32157894736844,272.62709934369786,356.9947076078976,288.4675927690298,355.0833195121683,304.41379638451485,353.9140281771368,320.36,352.7447368421053,274.71454545454543,131.5509090909091,277.96567815991864,230.65961767250707,318.3970551342326,313.9982808363002,405.76646922800626,361.0597693065141,390.9027272727273,362.38136363636363
0.080057,0.029654000000000003,-0.067197,-0.00028000000000000247,0.0067100000000000146,0.010279999999999873,-0.11539865734348402,-0.40862153144578495,-0.0176106860557714,0.9052079637623979,-1.045079,0.042523000000000005,0.038691,-0.010754000000000001,-0.008140000000000022,0.014600000000000031,0.01465000000000001,-0.34428445665965507,0.467767179953224,-0.449332865190678,0.6787945598785471,-1.004198,238.36960295475532,287.9344783010157,422.1689702517163,295.8447444698703,289.42473684210523,200.01368421052632,300.18400285705917,197.5482535580484,310.8986420932807,194.86808671060479,321.6111631519035,192.1777275658287,332.3236842105263,189.48736842105262,361.48894736842107,191.51631578947368,396.7122760726637,198.82304230752825,432.11239920863596,204.54778892746475,467.93197633790214,203.55757360806456,503.6521052631579,199.33052631578948,256.68263157894734,358.32894736842104,272.6384706785118,357.00788012331157,288.4851060217483,355.0187937281924,304.45255301087417,353.8778179167278,320.42,352.7368421052632,276.4909090909091,129.82818181818183,278.6621894902439,229.44232913627937,319.26963765194495,313.08891333557693,407.08462004169303,360.2096595646528,389.04454545454547,361.33727272727276
0.08003400000000001,0.029983999999999997,-0.06689400000000001,-0.0005400000000001237,0.006959999999999987,0.008520000000000055,-0.108366067377885,-0.41082644785868505,-0.0149702057842322,0.905126686226654,-1.050141,0.042349,0.039008,-0.010309,-0.006140000000000034,0.010860000000000036,0.012909999999999986,-0.34208973451805896,0.47831682678056503,-0.45245886503762794,0.670424195718498,-1.0055049999999999,238.79777302106945,285.08507596743056,421.892700228833,294.8124570938215,289.5015789473684,199.9778947368421,300.34200321419155,197.54178525280446,311.13222235494084,194.86409754943037,321.92005854589144,192.17494351155727,332.7078947368421,189.4857894736842,361.5063157894737,191.5121052631579,396.71597368041455,198.8199343401386,432.09549922737017,204.5486266113455,467.9050831290833,203.56994220331148,503.6073684210526,199.30684210526317,256.6742105263158,358.3363157894737,272.6498420133258,357.0210526387255,288.5026192744669,354.95426794421644,304.4913096372334,353.84160765631873,320.48,352.7289473684211,278.2672727272727,128.10545454545456,279.3587008205692,228.2250406000517,320.1422201696573,312.1795458348537,408.4027708553798,359.3595498227914,387.18636363636364,360.29318181818184
0.079976,0.030458,-0.066601,-0.0007799999999999474,0.009239999999999977,0.007660000000000028,-0.10115242126517199,-0.41565671180896796,-0.0119277683651892,0.903800538803876,-1.050141,0.042323,0.03923,-0.010015000000000001,-0.0031899999999999984,0.007469999999999977,0.010050000000000009,-0.3406115465816239,0.48765733480444,-0.457500841770703,0.6609592104856421,-1.0019120000000001,239.22594308738354,282.2356736338454,421.6164302059497,293.7801697177727,289.5784210526316,199.9421052631579,300.500003571324,197.53531694756052,311.36580261660094,194.86010838825598,322.22895393987943,192.1721594572859,333.0921052631579,189.4842105263158,361.5236842105263,191.5078947368421,396.71967128816544,198.8168263727489,432.0785992461043,204.54946429522624,467.8781899202645,203.5823107985584,503.5626315789474,199.28315789473683,256.6657894736842,358.3436842105263,272.66121334813977,357.0342251541395,288.5201325271854,354.8897421602405,304.5300662635927,353.8053973959097,320.53999999999996,352.7210526315789,280.0436363636364,126.38272727272728,280.05521215089453,227.007752063824,321.0148026873697,311.2701783341304,409.72092166906657,358.50944008093006,385.3281818181818,359.2490909090909
0.079972,0.030726999999999997,-0.066455,-0.0008500000000000174,0.010730000000000009,0.007420000000000065,-0.0988360856728128,-0.417914994803154,-0.0106302713541361,0.903031274440976,-1.052263,0.042336,0.039310000000000005,-0.009914,-0.0018699999999999969,0.006189999999999946,0.008400000000000005,-0.34092732498694894,0.491530626852586,-0.46055997108725205,0.6557825210961761,-1.002075,239.65411315369766,279.38627130026026,421.3401601830664,292.7478823417239,289.65526315789475,199.9063157894737,300.65800392845637,197.52884864231658,311.59938287826105,194.85611922708156,322.53784933386737,192.16937540301447,333.4763157894737,189.48263157894738,361.54105263157896,191.50368421052633,396.7233688959163,198.81371840535923,432.0616992648385,204.550301979107,467.8512967114457,203.59467939380534,503.5178947368421,199.25947368421052,256.65736842105264,358.35105263157897,272.67258468295375,357.04739766955345,288.537645779904,354.8252163762645,304.56882288995195,353.76918713550066,320.59999999999997,352.7131578947368,281.82,124.66,280.7517234812198,225.79046352759633,321.88738520508207,310.3608108334071,411.03907248275334,357.65933033906873,383.47,358.20500000000004
0.079934,0.031343,-0.06614500000000001,-0.00099999999999989,0.013590000000000027,0.007489999999999997,-0.0934518140812347,-0.42511763317730605,-0.00684750254645,0.900274884752167,-1.037077,0.042413,0.039429,-0.009762,0.0006400000000000157,0.0042099999999999785,0.005470000000000006,-0.33886702741168795,0.500470419233624,-0.46252457278326,0.648667493232819,-1.004525,240.08228322001176,276.53686896667506,421.0638901601831,291.71559496567505,289.7321052631579,199.87052631578948,300.81600428558875,197.5223803370726,311.8329631399211,194.85213006590718,322.8467447278553,192.16659134874305,333.86052631578946,189.48105263157893,361.5584210526316,191.49947368421053,396.7270665036672,198.81061043796956,432.04479928357273,204.55113966298774,467.82440350262686,203.60704798905223,503.47315789473686,199.2357894736842,256.64894736842103,358.35842105263157,272.6839560177677,357.0605701849674,288.5551590326225,354.7606905922886,304.60757951631126,353.73297687509165,320.65999999999997,352.7052631578947,283.5963636363636,122.93727272727273,281.4482348115451,224.57317499136866,322.7599677227945,309.4514433326838,412.3572232964401,356.8092205972074,381.6118181818182,357.1609090909091
